# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
49.8164333333,-0.0664343037978,0.41804287084,8,8,0.366417473064,0.00289818573873,74.1843413024,-0.0664745750345,0.417867901675,0
49.8498,-0.0688548034301,0.429696015518,8,8,0.311100685425,0.00289818573873,74.1843413024,-0.0688090114293,0.429858795108,0
49.8831666667,-0.0711972094199,0.44172476091,8,8,0.371426522651,0.00289818573873,74.1843413024,-0.0711821325334,0.44167713761,0
49.9165333333,-0.0733133364889,0.454186561938,8,8,0.320585764489,0.00289818573873,74.1843413024,-0.0733970061143,0.454034824508,0
49.9499,-0.0751297741311,0.466842314646,8,8,0.287075823351,0.00289818573873,74.1843413024,-0.0750808029306,0.467088145963,0
49.9832666667,-0.0768412507681,0.479415640375,8,8,0.211535545259,0.00289818573873,74.1843413024,-0.0768368393704,0.479223122123,0
50.0166333333,-0.078776541518,0.491552228546,8,8,0.259308477542,0.00289818573873,74.1843413024,-0.0786971011494,0.491693805164,0
50.05,-0.0804373511932,0.503562632965,8,8,0.171177781235,0.00289818573873,74.1843413024,-0.0806421076769,0.503508200991,0
50.0833666667,-0.0818828999846,0.515421290372,8,8,0.187265617092,0.00289818573873,74.1843413024,-0.0817255740623,0.515326042724,0
50.1167333333,-0.0834616978928,0.526959263534,8,8,0.235941166042,0.00289818573873,74.1843413024,-0.0833900410586,0.527172023784,0
50.1501,-0.0850777643899,0.538158451294,7,7,0.143311896088,0.00289818573873,74.1843413024,-0.0852425803249,0.537959615036,0
50.1834666667,-0.0860519294682,0.548911538439,7,7,0.170014311141,0.00289818573873,74.1843413024,-0.0860542671211,0.549084490266,0
50.2168333333,-0.0866519340883,0.559676915865,7,7,0.176255444009,0.00289818573873,74.1843413024,-0.086519029282,0.559622566919,0
50.2502,-0.0872365319353,0.570825044013,7,7,0.149966150242,0.00289818573873,74.1843413024,-0.0873580672592,0.57066753375,0
50.2835666667,-0.0878131605407,0.582361923865,7,7,0.112020150631,0.00289818573873,74.1843413024,-0.0877420254305,0.582679008474,0
50.3169333333,-0.0882956671204,0.594646984913,7,7,0.155117578524,0.00289818573873,74.1843413024,-0.0882594602853,0.59427898907,0
50.3503,-0.0885566206074,0.607629218138,7,7,0.243915538542,0.00289818573873,74.1843413024,-0.0886690186935,0.607788793953,0
50.3836666667,-0.0882886128417,0.621089601822,7,7,0.164966420243,0.00289818573873,74.1843413024,-0.0883069344489,0.621236456701,0
50.4170333333,-0.0879913009964,0.634758746854,7,7,0.219105872137,0.00289818573873,74.1843413024,-0.0878207523495,0.634511728733,0
50.4504,-0.0879863438108,0.64919330456,7,7,0.279183715851,0.00289818573873,74.1843413024,-0.0880717692778,0.649217668384,0
50.4837666667,-0.087834059437,0.664033154819,8,8,0.223410379261,0.00289818573873,74.1843413024,-0.0879315479023,0.664075455906,0
50.5171333333,-0.0874344719698,0.678100052444,8,8,0.295333923164,0.00289818573873,74.1843413024,-0.08726828134,0.678090516161,0
50.5505,-0.0869493655433,0.690704505706,8,8,0.300965657507,0.00289818573873,74.1843413024,-0.0870875281364,0.69076178669,0
50.5838666667,-0.0865241857858,0.701557617458,8,8,0.213822135762,0.00289818573873,74.1843413024,-0.0864559561555,0.7014769484,0
50.6172333333,-0.0861069377414,0.710199694478,8,8,0.210397276483,0.00289818573873,74.1843413024,-0.0860521301806,0.710291960339,0
50.6506,-0.0855613232349,0.716360788879,8,8,0.21866977866,0.00289818573873,74.1843413024,-0.0857586026416,0.716321642541,0
50.6839666667,-0.0850359456019,0.71963591844,8,8,0.165691595322,0.00289818573873,74.1843413024,-0.0848185044257,0.719757250087,0
50.7173333333,-0.0846791407149,0.720363802605,8,8,0.208486278607,0.00289818573873,74.1843413024,-0.0847765594985,0.720333330785,0
50.7507,-0.0846783700729,0.719244387336,8,8,0.235481261076,0.00289818573873,74.1843413024,-0.0846406781033,0.719199968319,0
50.7840666667,-0.0845118602113,0.717047151467,8,8,0.202107779359,0.00289818573873,74.1843413024,-0.0845553229589,0.71715174181,0
50.8174333333,-0.0842835540814,0.714568121151,8,8,0.27847998496,0.00289818573873,74.1843413024,-0.0842252171393,0.714465008512,0
50.8508,-0.0837815006711,0.712713156102,8,8,0.258068950656,0.00289818573873,74.1843413024,-0.0838621491075,0.71263634635,0
50.8841666667,-0.0830723872724,0.711917353124,8,8,0.193516461967,0.00289818573873,74.1843413024,-0.0829973096685,0.711959352456,0
50.9175333333,-0.081966062708,0.711896689715,8,8,0.219777782516,0.00289818573873,74.1843413024,-0.0821027880514,0.711831510188,0
50.9509,-0.0809457499057,0.712027876952,8,8,0.169879403563,0.00289818573873,74.1843413024,-0.0807747681067,0.712140295105,0
50.9842666667,-0.0801135670104,0.712107539966,8,8,0.165380600571,0.00289818573873,74.1843413024,-0.080204562691,0.712012754949,0
51.0176333333,-0.0796324168455,0.711795615306,8,8,0.2008402895,0.00289818573873,74.1843413024,-0.0795886970062,0.711887482579,0
51.051,-0.0791942771995,0.71112163515,8,8,0.202592741249,0.00289818573873,74.1843413024,-0.0791853125282,0.711097245651,0
51.0843666667,-0.0786578964607,0.710000212778,8,8,0.192254852303,0.00289818573873,74.1843413024,-0.0787424859407,0.71004659667,0
51.1177333333,-0.0780061555744,0.708939774482,8,8,0.144432247969,0.00289818573873,74.1843413024,-0.0779037060955,0.708855543981,0
51.1511,-0.0772024791377,0.708110414417,8,8,0.163168896702,0.00289818573873,74.1843413024,-0.077299339111,0.708185241332,0
51.1844666667,-0.0765246195672,0.707830142863,8,8,0.195330609699,0.00289818573873,74.1843413024,-0.0763645071854,0.707714153289,0
51.2178333333,-0.0754487068618,0.707902177392,8,8,0.225661818396,0.00289818573873,74.1843413024,-0.0756643655382,0.707993725093,0
51.2512,-0.0740475060188,0.708319934261,8,8,0.212995017088,0.00289818573873,74.1843413024,-0.0738960916007,0.70822219029,0
51.2845666667,-0.0721927738301,0.708545979518,8,8,0.212164273237,0.00289818573873,74.1843413024,-0.0722728806956,0.708665838936,0
51.3179333333,-0.0703336195785,0.70851462855,8,8,0.186384930279,0.00289818573873,74.1843413024,-0.0702414266012,0.708450614754,0
51.3513,-0.0680762492455,0.708117010789,8,8,0.166590410857,0.00289818573873,74.1843413024,-0.0681830031929,0.708100821342,0
51.3846666667,-0.0655047290985,0.70734534482,8,8,0.204384015827,0.00289818573873,74.1843413024,-0.0654032996107,0.707393934674,0
51.4180333333,-0.0623038104076,0.705864702687,8,8,0.213119137326,0.00289818573873,74.1843413024,-0.0624534677139,0.705918553847,0
51.4514,-0.0588193118412,0.703930633604,8,8,0.175881255746,0.00289818573873,74.1843413024,-0.058701315338,0.703830159587,0
51.4847666667,-0.0552540046046,0.701807396439,8,8,0.122464488579,0.00289818573873,74.1843413024,-0.0552606522254,0.701912496155,0
51.5181333333,-0.0518794826033,0.699879361634,8,8,0.140743801063,0.00289818573873,74.1843413024,-0.0518686622475,0.699777110946,0
51.5515,-0.0482947543371,0.698195204656,8,8,0.120855576862,0.00289818573873,74.1843413024,-0.0483400848518,0.69826171471,0
51.5848666667,-0.0443765963922,0.697085122502,8,8,0.121949086648,0.00289818573873,74.1843413024,-0.0443634220019,0.697011093501,0
51.6182333333,-0.0401267421651,0.696382274613,8,8,0.103182630509,0.00289818573873,74.1843413024,-0.0401560316668,0.696445983998,0
51.6516,-0.0358785407417,0.696194208099,8,8,0.127378456385,0.00289818573873,74.1843413024,-0.035781570595,0.696123451205,0
51.6849666667,-0.031577648752,0.696280106897,8,8,0.105569865411,0.00289818573873,74.1843413024,-0.0316454063882,0.696343836279,0
51.7183333333,-0.026988591019,0.696686892369,8,8,0.166707970736,0.00289818573873,74.1843413024,-0.0270215882697,0.696581983276,0
51.7517,-0.0220351232411,0.696934101086,8,8,0.140014090128,0.00289818573873,74.1843413024,-0.0219746712179,0.69705624571,0
51.7850666667,-0.0169698298319,0.696793358556,8,8,0.173407108741,0.00289818573873,74.1843413024,-0.0169541781363,0.696761037677,0
51.8184333333,-0.011629081931,0.69611661816,8,8,0.0990875795558,0.00289818573873,74.1843413024,-0.0117043583248,0.696115793891,0
51.8518,-0.00587523922984,0.695173719012,8,8,0.119766219519,0.00289818573873,74.1843413024,-0.00578685796756,0.695162872142,0
51.8851666667,0.000475358678147,0.693916228889,8,8,0.156935709047,0.00289818573873,74.1843413024,0.000358452156807,0.69393501375,0
51.9185333333,0.00714626711772,0.692314194521,8,8,0.174087372768,0.00289818573873,74.1843413024,0.00732281599623,0.692338413213,0
51.9519,0.0145615155233,0.690475246552,8,8,0.184584548159,0.00289818573873,74.1843413024,0.014333568083,0.690498421744,0
51.9852666667,0.0224853336233,0.688874150417,8,8,0.163485033874,0.00289818573873,74.1843413024,0.0226777798653,0.688822941963,0
52.0186333333,0.0311226546116,0.688003000318,8,8,0.134576800575,0.00289818573873,74.1843413024,0.0309831359875,0.687990253731,0
52.052,0.040021813377,0.688011213269,8,8,0.206281265152,0.00289818573873,74.1843413024,0.0401225272502,0.688081204951,0
52.0853666667,0.0493153476336,0.689154598417,8,8,0.271968044085,0.00289818573873,74.1843413024,0.0493411271732,0.68902793335,0
52.1187333333,0.0593050880106,0.691567332473,8,8,0.257464133919,0.00289818573873,74.1843413024,0.0590591044634,0.691579146278,0
52.1521,0.0697130943128,0.694949441061,8,8,0.107125411956,0.00289818573873,74.1843413024,0.0699973891236,0.695005791974,0
52.1854666667,0.0801568559323,0.698820160227,8,8,0.116196079532,0.00289818573873,74.1843413024,0.0800071031064,0.698716646407,0
52.2188333333,0.0901788386484,0.702578911482,8,8,0.101585869463,0.00289818573873,74.1843413024,0.0902561411572,0.702777912869,0
52.2522,0.100237700746,0.706146797855,8,8,0.18777459969,0.00289818573873,74.1843413024,0.100165281719,0.706048133422,0
52.2855666667,0.11005370252,0.709743743289,8,8,0.209217307838,0.00289818573873,74.1843413024,0.110057165837,0.709707532979,0
52.3189333333,0.119178167775,0.713827582877,8,8,0.164290048605,0.00289818573873,74.1843413024,0.119409545909,0.713785251401,0
52.3523,0.128014274333,0.717870448112,8,8,0.234639874704,0.00289818573873,74.1843413024,0.127740579701,0.717887974927,0
52.3856666667,0.137218951294,0.721025815293,8,8,0.182976997004,0.00289818573873,74.1843413024,0.137267836537,0.721128522579,0
52.4190333333,0.146972804727,0.722848972269,8,8,0.201437111838,0.00289818573873,74.1843413024,0.147015781701,0.722824192889,0
52.4524,0.156468015715,0.723470809524,8,8,0.228599833973,0.00289818573873,74.1843413024,0.156579208317,0.723490536057,0
52.4857666667,0.166302148045,0.723409573149,8,8,0.224518517522,0.00289818573873,74.1843413024,0.166054307538,0.723354009513,0
52.5191333333,0.176755832232,0.722895835586,8,8,0.211642324227,0.00289818573873,74.1843413024,0.176834517539,0.722871213567,0
52.5525,0.187198881039,0.721751733374,8,8,0.165926048323,0.00289818573873,74.1843413024,0.187421803919,0.721850506105,0
52.5858666667,0.197589956386,0.719926562968,8,8,0.179660895998,0.00289818573873,74.1843413024,0.197236127528,0.719812988119,0
52.6192333333,0.208091996236,0.717337451305,8,8,0.196509133396,0.00289818573873,74.1843413024,0.208298216155,0.717432109125,0
52.6526,0.218428374904,0.71395120895,8,8,0.254781000906,0.00289818573873,74.1843413024,0.218500794249,0.714056278731,0
52.6859666667,0.228372114767,0.710303695329,8,8,0.212838072012,0.00289818573873,74.1843413024,0.228142485312,0.710138247779,0
52.7193333333,0.238135841385,0.707277324552,8,8,0.112158978827,0.00289818573873,74.1843413024,0.238366805201,0.707356581225,0
52.7527,0.247734989641,0.70552755512,8,8,0.248989824115,0.00289818573873,74.1843413024,0.247638259461,0.705459622608,0
52.7860666667,0.257278933419,0.705128992433,8,8,0.181535997114,0.00289818573873,74.1843413024,0.257115931491,0.705120376655,0
52.8194333333,0.266505557452,0.706309572172,8,8,0.28321977997,0.00289818573873,74.1843413024,0.266830385924,0.706219302122,0
52.8528,0.275160913848,0.708323199401,8,8,0.205915318485,0.00289818573873,74.1843413024,0.274910498236,0.708536340358,0
52.8861666667,0.283139483216,0.711084153455,8,8,0.220915825154,0.00289818573873,74.1843413024,0.283274809415,0.710798282123,0
52.9195333333,0.290952838006,0.713990079622,8,8,0.217655182082,0.00289818573873,74.1843413024,0.290920344978,0.714218562679,0
52.9529,0.298508703658,0.716793160929,8,8,0.216966359186,0.00289818573873,74.1843413024,0.298422936102,0.71667545175,0
52.9862666667,0.305824316572,0.718595815173,8,8,0.220542217513,0.00289818573873,74.1843413024,0.305979328641,0.718712854729,0
53.0196333333,0.312914880515,0.71956243989,8,8,0.222682777168,0.00289818573873,74.1843413024,0.312785646966,0.719501403253,0
53.053,0.319768651293,0.719548472873,8,8,0.207605285683,0.00289818573873,74.1843413024,0.319846489585,0.719577190446,0
53.0863666667,0.326756121597,0.718718640726,8,8,0.263609801314,0.00289818573873,74.1843413024,0.326658730264,0.718764215329,0
53.1197333333,0.333505952165,0.717225046771,8,8,0.239981609357,0.00289818573873,74.1843413024,0.333627356174,0.717221515277,0
53.1531,0.340114138265,0.715745202708,8,8,0.256783479789,0.00289818573873,74.1843413024,0.340021122267,0.715639831368,0
53.1864666667,0.346494056778,0.714554614778,8,8,0.193609534286,0.00289818573873,74.1843413024,0.346525163596,0.714668703919,0
53.2198333333,0.352712777982,0.713806851678,8,8,0.158341925633,0.00289818573873,74.1843413024,0.352739428568,0.713728340944,0
53.2532,0.358669173159,0.71358657385,8,8,0.180415992719,0.00289818573873,74.1843413024,0.358626778469,0.713569990435,0
53.2865666667,0.364454695134,0.713970371208,8,8,0.210622404086,0.00289818573873,74.1843413024,0.364460998088,0.714028941824,0
53.3199333333,0.369899711613,0.714852847532,8,8,0.276174229238,0.00289818573873,74.1843413024,0.370021267499,0.714747011368,0
53.3533,0.375429728266,0.715871194641,8,8,0.168844323793,0.00289818573873,74.1843413024,0.375160301242,0.716049339172,0
53.3866666667,0.380874938357,0.717242167693,8,8,0.277411820229,0.00289818573873,74.1843413024,0.381148965862,0.717026310095,0
53.4200333333,0.386273024698,0.718735696378,8,8,0.229171871918,0.00289818573873,74.1843413024,0.386114812622,0.718846661859,0
53.4534,0.39128774672,0.720109079188,8,8,0.251695903009,0.00289818573873,74.1843413024,0.391382380342,0.720160793539,0
53.4867666667,0.396535042198,0.720998729476,8,8,0.310708461108,0.00289818573873,74.1843413024,0.396430400287,0.720913701492,0
53.5201333333,0.401760664842,0.721554742803,8,8,0.177491860238,0.00289818573873,74.1843413024,0.401841662647,0.721653716167,0
53.5535,0.407021391152,0.722035504758,8,8,0.317602881437,0.00289818573873,74.1843413024,0.406978135312,0.72193717487,0
53.5868666667,0.412155161477,0.722445145258,8,8,0.35205435494,0.00289818573873,74.1843413024,0.41214676056,0.722475104154,0
53.6202333333,0.417056176571,0.722810814405,8,8,0.263798287467,0.00289818573873,74.1843413024,0.417149829201,0.722831348547,0
53.6536,0.421807962153,0.722866013251,8,8,0.300812942223,0.00289818573873,74.1843413024,0.421691621351,0.722919273027,0
53.6869666667,0.426513839594,0.72299478865,8,8,0.296684975378,0.00289818573873,74.1843413024,0.426569031146,0.722891807563,0
53.7203333333,0.431261921359,0.723526693053,8,8,0.394785641723,0.00289818573873,74.1843413024,0.431221643361,0.72352324618,0
53.7537,0.435743212457,0.724369016212,8,8,0.351096492374,0.00289818573873,74.1843413024,0.435732944212,0.724386436883,0
53.7870666667,0.439940394692,0.724989000959,8,8,0.395377046945,0.00289818573873,74.1843413024,0.439716509941,0.725014014163,0
53.8204333333,0.44220893955,0.725118667931,8,8,0.386178752486,0.00289818573873,74.1843413024,0.442666120593,0.725141853667,0
53.8538,0.441523605474,0.724797975457,8,8,0.351629128477,0.00289818573873,74.1843413024,0.441463567446,0.724797651756,0
53.8871666667,0.438356508322,0.724283906883,8,8,0.408090062973,0.00289818573873,74.1843413024,0.438324420613,0.724279605046,0
53.9205333333,0.434924123071,0.723968046779,8,8,0.446514977519,0.00289818573873,74.1843413024,0.434763806546,0.723882133641,0
53.9539,0.431795656238,0.723683461238,8,8,0.337959542695,0.00289818573873,74.1843413024,0.431922495089,0.723849469543,0
53.9872666667,0.429171784821,0.723681571931,8,8,0.354663998491,0.00289818573873,74.1843413024,0.429070896626,0.723423524808,0
54.0206333333,0.426887592928,0.723581604534,8,8,0.288974334893,0.00289818573873,74.1843413024,0.426959208139,0.723782975045,0
54.054,0.425195815837,0.723129461354,8,8,0.306586404609,0.00289818573873,74.1843413024,0.425160597673,0.723095946096,0
54.0873666667,0.424100694201,0.721879830505,8,8,0.340642040698,0.00289818573873,74.1843413024,0.424083744064,0.721879886426,0
54.1207333333,0.423728269341,0.720241877354,8,8,0.366522371135,0.00289818573873,74.1843413024,0.423726447569,0.720261233152,0
54.1541,0.423794159097,0.718430318699,8,8,0.367172898542,0.00289818573873,74.1843413024,0.423888756852,0.718367075801,0
54.1874666667,0.424508982736,0.716442656933,8,8,0.27849488994,0.00289818573873,74.1843413024,0.424349466571,0.716550321549,0
54.2208333333,0.425907356865,0.714532140421,8,8,0.320028310869,0.00289818573873,74.1843413024,0.425991011863,0.714426043766,0
54.2542,0.427807757407,0.712879875801,8,8,0.334325477848,0.00289818573873,74.1843413024,0.42783480594,0.712865403004,0
54.2875666667,0.429885215471,0.711411418991,8,8,0.350201842665,0.00289818573873,74.1843413024,0.429878236989,0.71150176551,0
54.3209333333,0.432497521315,0.709882529068,8,8,0.308470046032,0.00289818573873,74.1843413024,0.43243425942,0.709799648234,0
54.3543,0.435739918015,0.708246956946,8,8,0.292139484674,0.00289818573873,74.1843413024,0.435734412024,0.708277610849,0
54.3876666667,0.439531104604,0.706416653082,7,7,0.313395274629,0.00289818573873,74.1843413024,0.439272178151,0.706487269965,0
54.4210333333,0.441968767128,0.704370868252,7,7,0.361206354224,0.00289818573873,74.1843413024,0.442476804585,0.704337871065,0
54.4544,0.441852238289,0.702688853269,8,8,0.299096654398,0.00289818573873,74.1843413024,0.441756729491,0.702562523265,0
54.4877666667,0.439404859713,0.701354077744,7,7,0.292197228037,0.00289818573873,74.1843413024,0.439447494704,0.701509368499,0
54.5211333333,0.436982307273,0.700213735454,8,8,0.38987911432,0.00289818573873,74.1843413024,0.436770372754,0.700052698659,0
54.5545,0.435325095489,0.698395784688,8,8,0.296424146008,0.00289818573873,74.1843413024,0.435444044401,0.698878531117,0
54.5878666667,0.434705415355,0.69754209313,8,8,0.270813543994,0.00289818573873,74.1843413024,0.434714621019,0.69679412064,0
54.6212333333,0.43548767453,0.697879069659,8,8,0.339682266626,0.00289818573873,74.1843413024,0.435215951284,0.698238763661,0
54.6546,0.437460208018,0.698859776647,7,7,0.326886741341,0.00289818573873,74.1843413024,0.437689283283,0.698925410902,0
54.6879666667,0.439852103118,0.698788881723,7,7,0.335121715826,0.00289818573873,74.1843413024,0.439705760566,0.698763443113,0
54.7213333333,0.441342243565,0.698474390331,8,8,0.33806763151,0.00289818573873,74.1843413024,0.441509071445,0.69842797402,0
