# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
49.2666666667,-0.00745570775144,0.000216877617292,8,8,0.260769862776,0.00260263240481,82.608669439,-0.00766080805007,0,0
49.3,-0.00576562213055,0.00193342352099,8,8,0.39974842933,0.00260263240481,82.608669439,-0.00565700561352,0.00199755538587,0
49.3333333333,-0.00384517927803,0.00626116651749,8,8,0.385051199819,0.00260263240481,82.608669439,-0.00381055353729,0.00625836297579,0
49.3666666667,-0.00193530544047,0.0125326744695,8,8,0.357956293012,0.00260263240481,82.608669439,-0.00201578230446,0.0126152488452,0
49.4,0.00025490001429,0.0210997125591,8,8,0.499955907682,0.00260263240481,82.608669439,0.000236944577159,0.020868331083,0
49.4333333333,0.00237765628561,0.0315892578925,8,8,0.354191097015,0.00260263240481,82.608669439,0.00251836685323,0.0317810954943,0
49.4666666667,0.00439173584347,0.0434598391776,8,8,0.487744805462,0.00260263240481,82.608669439,0.00418974416956,0.0434175773292,0
49.5,0.00600481808303,0.0561694493047,8,8,0.351721855658,0.00260263240481,82.608669439,0.00625395946086,0.0560799171924,0
49.5333333333,0.00759923459773,0.069347364281,8,8,0.478360563155,0.00260263240481,82.608669439,0.00735732613291,0.0695772007901,0
49.5666666667,0.00897409424034,0.0830046307766,8,8,0.501322462114,0.00260263240481,82.608669439,0.00905280699946,0.0826739725178,0
49.6,0.00988649125581,0.0963919759361,8,8,0.467322452863,0.00260263240481,82.608669439,0.0100710994514,0.0968162027104,0
49.6333333333,0.0103165219354,0.109994587091,8,8,0.55092223609,0.00260263240481,82.608669439,0.0100612164027,0.109592182017,0
49.6666666667,0.0107282706135,0.123270753777,8,8,0.458705306829,0.00260263240481,82.608669439,0.0108259330492,0.123539513453,0
49.7,0.0111629350389,0.136674133546,8,8,0.568551749044,0.00260263240481,82.608669439,0.0111894600384,0.136501074165,0
49.7333333333,0.0111263563993,0.149224928923,8,8,0.418653909253,0.00260263240481,82.608669439,0.0111154031005,0.149455270858,0
49.7666666667,0.0109313608471,0.161699765393,8,8,0.485298230466,0.00260263240481,82.608669439,0.0108768262935,0.161361484123,0
49.8,0.0105153723306,0.173546864178,8,8,0.292036334864,0.00260263240481,82.608669439,0.0106190051891,0.173866417122,0
49.8333333333,0.00995477387979,0.184752887451,8,8,0.312049688278,0.00260263240481,82.608669439,0.00985097889994,0.184670158195,0
49.8666666667,0.00928308207505,0.195408735323,8,8,0.299195923483,0.00260263240481,82.608669439,0.00929083655476,0.195200913362,0
49.9,0.00831301483691,0.205586201033,8,8,0.384686965333,0.00260263240481,82.608669439,0.00844572585068,0.205921713989,0
49.9333333333,0.00701350375778,0.215078924856,8,8,0.449990383806,0.00260263240481,82.608669439,0.00691326341478,0.214871001894,0
49.9666666667,0.00598636632526,0.22402379183,8,8,0.369078838861,0.00260263240481,82.608669439,0.00583936103478,0.224001536718,0
50,0.00486309519323,0.232640638604,8,8,0.445061616301,0.00260263240481,82.608669439,0.00520045983005,0.232840310207,0
50.0333333333,0.00352249604871,0.240876396922,8,8,0.568689550594,0.00260263240481,82.608669439,0.00325793919774,0.240654671128,0
50.0666666667,0.00222564991067,0.24900569377,8,8,0.472910464843,0.00260263240481,82.608669439,0.00220909929786,0.249041470281,0
50.1,0.000959017332151,0.256856150639,8,8,0.415040157083,0.00260263240481,82.608669439,0.00116474369582,0.257010757533,0
50.1333333333,-0.000824933775939,0.264201811495,8,8,0.400973110268,0.00260263240481,82.608669439,-0.000957414525796,0.263989975379,0
50.1666666667,-0.00282192889671,0.270993885949,8,8,0.484186021943,0.00260263240481,82.608669439,-0.00283952137493,0.271210313408,0
50.2,-0.00480354629344,0.277604826938,8,8,0.443960097521,0.00260263240481,82.608669439,-0.00470933160785,0.27743153986,0
50.2333333333,-0.00699731259155,0.283837221469,8,8,0.593826208487,0.00260263240481,82.608669439,-0.00699984556005,0.283938409995,0
50.2666666667,-0.00886108219894,0.290001291222,8,8,0.498643177812,0.00260263240481,82.608669439,-0.00904489223511,0.289993996501,0
50.3,-0.0104370583331,0.296093565134,8,8,0.461257425861,0.00260263240481,82.608669439,-0.0102078519358,0.296041904865,0
50.3333333333,-0.0118609367495,0.302427189621,8,8,0.504034102753,0.00260263240481,82.608669439,-0.0119965553869,0.302440635496,0
50.3666666667,-0.0132909973133,0.308880074517,8,8,0.577920899152,0.00260263240481,82.608669439,-0.0132447586783,0.308945985659,0
50.4,-0.0143464767237,0.315627710453,8,8,0.557222990846,0.00260263240481,82.608669439,-0.0143684353358,0.315470621164,0
50.4333333333,-0.0152286494011,0.322552020862,8,8,0.501244762018,0.00260263240481,82.608669439,-0.0152441081438,0.322696171142,0
50.4666666667,-0.0160734745856,0.329523638233,8,8,0.532917271,0.00260263240481,82.608669439,-0.016004483695,0.32947155635,0
50.5,-0.0169446150919,0.336126856219,8,8,0.578125726627,0.00260263240481,82.608669439,-0.01696262058,0.336327450814,0
50.5333333333,-0.0174487820515,0.343796719957,8,8,0.462697521845,0.00260263240481,82.608669439,-0.017626683666,0.343186906596,0
50.5666666667,-0.0180065537174,0.351521593466,8,8,0.460610007111,0.00260263240481,82.608669439,-0.0177149018479,0.352313246031,0
50.6,-0.0190421202307,0.359297823679,8,8,0.463252444912,0.00260263240481,82.608669439,-0.0190210228566,0.358855302242,0
50.6333333333,-0.0194224548086,0.367273291389,8,8,0.540957534455,0.00260263240481,82.608669439,-0.0199361892791,0.36719785494,0
50.6666666667,-0.0191088195788,0.376313851763,8,8,0.521159665483,0.00260263240481,82.608669439,-0.0186054076713,0.376562933739,0
50.7,-0.0190154648237,0.385465647686,8,8,0.425708638625,0.00260263240481,82.608669439,-0.0191672534115,0.385292476344,0
50.7333333333,-0.0199045485241,0.394464315314,8,8,0.538168174878,0.00260263240481,82.608669439,-0.0198871629574,0.394634376844,0
50.7666666667,-0.0207806396563,0.403990401603,8,8,0.58889086237,0.00260263240481,82.608669439,-0.0208014396238,0.403816197,0
50.8,-0.0217305674137,0.413909686777,8,8,0.547453930048,0.00260263240481,82.608669439,-0.0217435551141,0.414049549755,0
50.8333333333,-0.0228442073351,0.42465718261,8,8,0.526425070308,0.00260263240481,82.608669439,-0.0227896474187,0.424513661012,0
50.8666666667,-0.0240195920685,0.436012351313,8,8,0.54583136183,0.00260263240481,82.608669439,-0.0241673776995,0.436019491412,0
50.9,-0.0257349041577,0.447412783433,8,8,0.46953803512,0.00260263240481,82.608669439,-0.0254678747606,0.447703582958,0
50.9333333333,-0.0277660940732,0.459087942705,8,8,0.554576874989,0.00260263240481,82.608669439,-0.0280064331011,0.458785778808,0
50.9666666667,-0.0300839643623,0.47182910214,8,8,0.477832508113,0.00260263240481,82.608669439,-0.0299830042537,0.471878583243,0
51,-0.0323995998917,0.48599683567,8,8,0.555095438544,0.00260263240481,82.608669439,-0.0324014950763,0.486069255076,0
51.0333333333,-0.035027288588,0.501197366758,8,8,0.430482759652,0.00260263240481,82.608669439,-0.0350879444928,0.501022332651,0
51.0666666667,-0.0380639833114,0.516965872818,7,7,0.445135495529,0.00260263240481,82.608669439,-0.0378905019145,0.517247247385,0
51.1,-0.0410900417231,0.533392175501,8,8,0.555987966298,0.00260263240481,82.608669439,-0.0413649689755,0.533211366109,0
51.1333333333,-0.0443533184898,0.550732052409,7,7,0.530981337465,0.00260263240481,82.608669439,-0.0440431976794,0.55066475894,0
51.1666666667,-0.0473368280444,0.569145009038,7,7,0.550604438688,0.00260263240481,82.608669439,-0.0476645246414,0.569248053088,0
51.2,-0.0506069184094,0.587740460995,8,8,0.579014699254,0.00260263240481,82.608669439,-0.0503502103553,0.587816785287,0
51.2333333333,-0.0540390754883,0.606760095862,8,8,0.480334399166,0.00260263240481,82.608669439,-0.0540446422797,0.606428672859,0
51.2666666667,-0.057521762506,0.625705834102,8,8,0.410484079933,0.00260263240481,82.608669439,-0.0576972805754,0.626031883198,0
51.3,-0.0604199392149,0.643741038855,8,8,0.387626043672,0.00260263240481,82.608669439,-0.0603225313031,0.643707981994,0
51.3333333333,-0.0629783941589,0.660768999211,7,7,0.354718317827,0.00260263240481,82.608669439,-0.0629825113333,0.660342441052,0
51.3666666667,-0.0656101855805,0.676026551091,7,7,0.489026866378,0.00260263240481,82.608669439,-0.0656029118987,0.6764350688,0
51.4,-0.0682224625698,0.687596952965,7,7,0.478435348526,0.00260263240481,82.608669439,-0.0681574579337,0.687509161808,0
51.4333333333,-0.0703409005612,0.693608501257,7,7,0.614507685378,0.00260263240481,82.608669439,-0.0705350147518,0.693854056585,0
51.4666666667,-0.0720822565648,0.694806745881,7,7,0.592867585786,0.00260263240481,82.608669439,-0.071866060245,0.694734859477,0
51.5,-0.0733936617443,0.692243321407,7,7,0.430644007051,0.00260263240481,82.608669439,-0.0735457378623,0.692281488991,0
51.5333333333,-0.0746146495493,0.687825990754,8,8,0.65118219185,0.00260263240481,82.608669439,-0.0744469006553,0.687785188921,0
51.5666666667,-0.074937906522,0.682971940167,8,8,0.604926503928,0.00260263240481,82.608669439,-0.0752166230521,0.682982491537,0
51.6,-0.0748891118905,0.679304361824,8,8,0.575743506506,0.00260263240481,82.608669439,-0.0745449090503,0.679133907727,0
51.6333333333,-0.0739015735265,0.677652686626,8,8,0.741605665717,0.00260263240481,82.608669439,-0.0743734554989,0.677623047693,0
51.6666666667,-0.0732422438202,0.677770229843,8,8,0.523115484623,0.00260263240481,82.608669439,-0.0726282594446,0.6778448905,0
51.7,-0.0722073515314,0.679014285284,7,7,0.579601665411,0.00260263240481,82.608669439,-0.0727406076116,0.678848627656,0
51.7333333333,-0.0712673598033,0.680292748429,8,8,0.460892625592,0.00260263240481,82.608669439,-0.0709786356759,0.680554491665,0
51.7666666667,-0.0696977020903,0.681177768662,8,8,0.65735766118,0.00260263240481,82.608669439,-0.0698318002488,0.6809500427,0
51.8,-0.0685454713208,0.680809752107,8,8,0.523855536608,0.00260263240481,82.608669439,-0.0684211097883,0.681076512026,0
51.8333333333,-0.0673535678576,0.679446598644,8,8,0.748083419357,0.00260263240481,82.608669439,-0.0674320512684,0.679318328015,0
51.8666666667,-0.0661355768612,0.677094110732,8,8,0.64321577269,0.00260263240481,82.608669439,-0.0660992271176,0.677172118092,0
51.9,-0.0643978404786,0.674783792694,8,8,0.517325438989,0.00260263240481,82.608669439,-0.0645728795572,0.674638019013,0
51.9333333333,-0.0630476130295,0.672406953699,8,8,0.586095507918,0.00260263240481,82.608669439,-0.062579170467,0.672626253402,0
51.9666666667,-0.0612472449499,0.670573008259,7,7,0.706912788668,0.00260263240481,82.608669439,-0.0618863843103,0.670346350941,0
52,-0.0592787940091,0.669569041629,8,8,0.475911702109,0.00260263240481,82.608669439,-0.0587976423208,0.669566337851,0
52.0333333333,-0.0569002613348,0.669230157088,8,8,0.625952634386,0.00260263240481,82.608669439,-0.057072691603,0.669409904978,0
52.0666666667,-0.0547822091177,0.669223483029,8,8,0.59447456385,0.00260263240481,82.608669439,-0.0548578428979,0.668969199086,0
52.1,-0.0524966596258,0.669187632508,8,8,0.609592962972,0.00260263240481,82.608669439,-0.0523110934093,0.669433425659,0
52.1333333333,-0.0503632867208,0.669217630945,8,8,0.719412591071,0.00260263240481,82.608669439,-0.0504728344437,0.669025144179,0
52.1666666667,-0.0482331947615,0.66861171929,8,8,0.723335722103,0.00260263240481,82.608669439,-0.0482185181152,0.668834500887,0
52.2,-0.0456835946923,0.667890276734,8,8,0.629692669923,0.00260263240481,82.608669439,-0.0457016533055,0.667705963084,0
52.2333333333,-0.0429905333124,0.667012002254,8,8,0.739106156049,0.00260263240481,82.608669439,-0.0429045213565,0.667083116706,0
52.2666666667,-0.0398349642088,0.666281127227,8,8,0.710597833507,0.00260263240481,82.608669439,-0.040020087431,0.666259221774,0
52.3,-0.0364917355973,0.665249899227,8,8,0.533342435712,0.00260263240481,82.608669439,-0.0362378438732,0.665357206917,0
52.3333333333,-0.0324715349713,0.664183729449,8,8,0.653503766517,0.00260263240481,82.608669439,-0.0329070539525,0.664244437143,0
52.3666666667,-0.0290153580657,0.664604771876,8,8,0.695788204717,0.00260263240481,82.608669439,-0.0284149108235,0.664040200513,0
52.4,-0.0261894741648,0.666371499057,8,8,1.63968685429,0.00260263240481,82.608669439,-0.026229662422,0.666572041517,0
52.4333333333,-0.0218627738792,0.666173806998,8,8,1.92539116069,0.00260263240481,82.608669439,-0.0228143388587,0.667080838738,0
52.4666666667,-0.0161312654077,0.664100868721,8,8,0.686424787819,0.00260263240481,82.608669439,-0.0151008332452,0.663147132791,0
52.5,-0.010755397296,0.662661341407,8,8,0.592065286373,0.00260263240481,82.608669439,-0.0111226301202,0.662933501259,0
52.5333333333,-0.00697454909475,0.663552312124,7,7,0.653865481512,0.00260263240481,82.608669439,-0.00689150545981,0.663475602538,0
52.5666666667,-0.00252386950278,0.664942655848,7,7,0.754145420113,0.00260263240481,82.608669439,-0.00270361818888,0.664984293293,0
52.6,0.00184755655749,0.66674969149,7,7,0.593650306869,0.00260263240481,82.608669439,0.0021137151754,0.666775485015,0
52.6333333333,0.00637517218502,0.668824383431,7,7,0.563720600841,0.00260263240481,82.608669439,0.00613611011136,0.66865085939,0
52.6666666667,0.0109348307932,0.670523005984,7,7,0.524815571324,0.00260263240481,82.608669439,0.011044365973,0.670713022567,0
52.7,0.0156732342815,0.670980604736,7,7,0.568532792945,0.00260263240481,82.608669439,0.0157302245883,0.67104013355,0
52.7333333333,0.0203395056618,0.669993226348,7,7,0.531096757599,0.00260263240481,82.608669439,0.0203633382159,0.669927211474,0
52.7666666667,0.026152194485,0.668434454455,7,7,0.500839712533,0.00260263240481,82.608669439,0.0257782460275,0.668363778305,0
52.8,0.0325377379643,0.666488393017,7,7,0.590946297312,0.00260263240481,82.608669439,0.0330875336588,0.666569182479,0
52.8333333333,0.0394306580111,0.663795179096,7,7,0.60221051191,0.00260263240481,82.608669439,0.0390410547418,0.663938217351,0
52.8666666667,0.0467815223199,0.660974487866,8,8,0.583023858318,0.00260263240481,82.608669439,0.0468029460105,0.660808220004,0
52.9,0.0548439095182,0.659093447015,7,7,0.594038160218,0.00260263240481,82.608669439,0.0549919727238,0.659185307158,0
52.9333333333,0.0624578197295,0.659315096117,7,7,0.556602397444,0.00260263240481,82.608669439,0.0624768431981,0.659135803815,0
52.9666666667,0.0699728671645,0.661659055167,7,7,0.612275161328,0.00260263240481,82.608669439,0.0698536698146,0.66179773665,0
53,0.0779092004826,0.666391502019,7,7,0.681421051252,0.00260263240481,82.608669439,0.0779405054215,0.666217388812,0
53.0333333333,0.0861340173419,0.67286705621,7,7,0.623153237935,0.00260263240481,82.608669439,0.0861647671176,0.673058994084,0
53.0666666667,0.0942933993134,0.681367854675,8,8,0.667587661981,0.00260263240481,82.608669439,0.0943190962884,0.680955465496,0
53.1,0.102740369313,0.690405945683,8,8,0.626311852183,0.00260263240481,82.608669439,0.102554881703,0.690778991269,0
53.1333333333,0.11090092789,0.698626225068,8,8,0.620138145559,0.00260263240481,82.608669439,0.111323310172,0.698590552532,0
53.1666666667,0.119367354427,0.704823988318,8,8,0.628534166599,0.00260263240481,82.608669439,0.118911546384,0.704803328917,0
53.2,0.128377428021,0.709268315322,8,8,0.676670891172,0.00260263240481,82.608669439,0.128534548318,0.709414320475,0
53.2333333333,0.13789199482,0.712591290617,8,8,0.478607105197,0.00260263240481,82.608669439,0.138089513453,0.712179500917,0
53.2666666667,0.147792261085,0.7140442749,8,8,0.619156131298,0.00260263240481,82.608669439,0.147306709399,0.714558237407,0
53.3,0.157621225541,0.71349754155,8,8,0.66085158551,0.00260263240481,82.608669439,0.158220787818,0.713205683948,0
53.3333333333,0.167619180616,0.710525143607,8,8,0.681032917753,0.00260263240481,82.608669439,0.167201630699,0.710773223788,0
53.3666666667,0.177580233818,0.706768978128,8,8,0.675312048915,0.00260263240481,82.608669439,0.177614013264,0.70650723482,0
53.4,0.187774321774,0.702137958747,8,8,0.576099961276,0.00260263240481,82.608669439,0.187951295035,0.70254836372,0
53.4333333333,0.197095507705,0.698671484299,8,8,0.57024536916,0.00260263240481,82.608669439,0.197100929075,0.697983585235,0
53.4666666667,0.206342173759,0.696109764299,8,8,0.73110198087,0.00260263240481,82.608669439,0.206015056491,0.696687932131,0
53.5,0.215256534295,0.694848081012,8,8,0.585946391952,0.00260263240481,82.608669439,0.215709067703,0.694510948093,0
53.5333333333,0.2237930901,0.693944593199,8,8,0.673126731441,0.00260263240481,82.608669439,0.223381985006,0.694047468178,0
53.5666666667,0.231082113082,0.693930743335,8,8,0.600121658793,0.00260263240481,82.608669439,0.23151238712,0.693959110058,0
53.6,0.238175707789,0.694309311894,8,8,0.801822142292,0.00260263240481,82.608669439,0.237782626663,0.694107699491,0
53.6333333333,0.244633742299,0.694356778262,8,8,0.758803002349,0.00260263240481,82.608669439,0.244894920034,0.694686007336,0
53.6666666667,0.251139674772,0.693762063756,8,8,0.760632984876,0.00260263240481,82.608669439,0.250965537167,0.693534659752,0
53.7,0.2569590579,0.692301397857,8,8,0.80830843587,0.00260263240481,82.608669439,0.257157821572,0.692335288766,0
53.7333333333,0.262767282335,0.689945496653,8,8,0.737620266591,0.00260263240481,82.608669439,0.262603511363,0.690116479686,0
53.7666666667,0.268797130921,0.686313640443,8,8,0.820282975553,0.00260263240481,82.608669439,0.268753254159,0.686302211758,0
53.8,0.27497895702,0.682473671479,8,8,0.744422432922,0.00260263240481,82.608669439,0.275147036237,0.682311266279,0
53.8333333333,0.280748616743,0.679307027851,8,8,0.702360928122,0.00260263240481,82.608669439,0.280812948318,0.67942908989,0
53.8666666667,0.287078255839,0.677258808617,8,8,0.747129052608,0.00260263240481,82.608669439,0.286740005317,0.677046401896,0
53.9,0.294273458464,0.675725956108,8,8,0.722624296489,0.00260263240481,82.608669439,0.294667757195,0.67597797872,0
53.9333333333,0.302814944143,0.674745778716,8,8,0.714253903824,0.00260263240481,82.608669439,0.30238949782,0.674560518372,0
53.9666666667,0.311924360923,0.674071295519,8,8,0.799578682995,0.00260263240481,82.608669439,0.312298672919,0.674070982663,0
54,0.322012452032,0.673630829843,8,8,0.809667071927,0.00260263240481,82.608669439,0.321825187789,0.673624962719,0
54.0333333333,0.332633614125,0.672008918009,8,8,0.801683993532,0.00260263240481,82.608669439,0.332765921017,0.672334399679,0
54.0666666667,0.345092522602,0.669719582798,8,8,0.781632172163,0.00260263240481,82.608669439,0.344733001694,0.669242784907,0
54.1,0.359341502546,0.666576197655,8,8,0.85278257883,0.00260263240481,82.608669439,0.358882139322,0.667190895912,0
54.1333333333,0.371328060014,0.66366348014,8,8,0.869443383761,0.00260263240481,82.608669439,0.372174632812,0.663456868138,0
54.1666666667,0.376327240405,0.663954637556,7,7,0.773035465177,0.00260263240481,82.608669439,0.376212543457,0.662490316693,0
