# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
42.8,-0.00397942047511,0.300631071407,8,8,0.748364954942,0.00264307268741,81.3447170877,-0.00414752206417,0.301028067798,0
42.8333333333,-0.00197203645451,0.311979105692,8,8,0.749252603956,0.00264307268741,81.3447170877,-0.00185914564994,0.311172043269,0
42.8666666667,3.44298942579e-05,0.323474586747,8,8,0.565192210678,0.00264307268741,81.3447170877,2.12079453081e-05,0.324348848093,0
42.9,0.00189645266355,0.335649009873,8,8,0.63325782308,0.00264307268741,81.3447170877,0.00183959937728,0.335101056605,0
42.9333333333,0.00375994449171,0.348056771893,8,8,0.658038191526,0.00264307268741,81.3447170877,0.0037878332306,0.348170958848,0
42.9666666667,0.00535730644312,0.361929441561,8,8,0.520788528819,0.00264307268741,81.3447170877,0.00539442575007,0.36190805674,0
43,0.00654572912747,0.375755326629,8,8,0.632455158518,0.00264307268741,81.3447170877,0.0065132618009,0.375994033339,0
43.0333333333,0.00741124577203,0.390140990289,8,8,0.387891051662,0.00264307268741,81.3447170877,0.00743128482933,0.389861082128,0
43.0666666667,0.00809128085939,0.405699762199,8,8,0.352713593248,0.00264307268741,81.3447170877,0.00805665280492,0.405726308205,0
43.1,0.00846486058926,0.422249908921,8,8,0.291923723393,0.00264307268741,81.3447170877,0.00853131269909,0.422541221452,0
43.1333333333,0.00868328195935,0.440130364787,8,8,0.315379110365,0.00264307268741,81.3447170877,0.00859321751449,0.439567035157,0
43.1666666667,0.00874181214308,0.458855762644,8,8,0.273140341336,0.00264307268741,81.3447170877,0.00875559486846,0.4594636088,0
43.2,0.00832117673919,0.478581083313,8,8,0.417136392291,0.00264307268741,81.3447170877,0.00848092052167,0.478318622848,0
43.2333333333,0.00757307989138,0.499569740604,8,8,0.325292457766,0.00264307268741,81.3447170877,0.00739246869753,0.499311296256,0
43.2666666667,0.00690213079377,0.522224391386,8,8,0.264913923691,0.00264307268741,81.3447170877,0.00697719108172,0.522558809225,0
43.3,0.00677536384853,0.54508150653,8,8,0.153395100235,0.00264307268741,81.3447170877,0.00661490876499,0.5451631579,0
43.3333333333,0.00628230863523,0.568597937616,8,8,0.374669326939,0.00264307268741,81.3447170877,0.00656114619754,0.568127879878,0
43.3666666667,0.00532852350072,0.592851096553,7,7,0.375025980229,0.00264307268741,81.3447170877,0.0051994518549,0.593409112077,0
43.4,0.00419373696454,0.618037695106,8,8,0.299196507349,0.00264307268741,81.3447170877,0.00416647910625,0.617478984466,0
43.4333333333,0.00361768466225,0.642830022346,7,7,0.400257235646,0.00264307268741,81.3447170877,0.00359304545287,0.643319808133,0
43.4666666667,0.00312204212812,0.668012085519,8,8,0.245264227181,0.00264307268741,81.3447170877,0.00329196004932,0.667395603365,0
43.5,0.00304341112831,0.691256314704,8,8,0.472770005347,0.00264307268741,81.3447170877,0.00278857460739,0.691884557967,0
43.5333333333,0.00344671853577,0.712272799664,8,8,0.349639433203,0.00264307268741,81.3447170877,0.00359061658616,0.711772567953,0
43.5666666667,0.00420175093732,0.729046038346,8,8,0.440563533604,0.00264307268741,81.3447170877,0.00423272070068,0.729375034077,0
43.6,0.00501286970404,0.741145172621,8,8,0.38340126259,0.00264307268741,81.3447170877,0.00492833225393,0.741171320461,0
43.6333333333,0.00633104589234,0.747483106103,8,8,0.421529609744,0.00264307268741,81.3447170877,0.00625221045479,0.747479074757,0
43.6666666667,0.00752809745735,0.748727020396,8,8,0.58762561667,0.00264307268741,81.3447170877,0.00779284426081,0.74892100275,0
43.7,0.00842641710775,0.74611030468,8,8,0.560707301793,0.00264307268741,81.3447170877,0.00821897585811,0.746072777854,0
43.7333333333,0.00927148289715,0.741890724993,8,8,0.527248607708,0.00264307268741,81.3447170877,0.00928806013983,0.741773200949,0
43.7666666667,0.0103304452316,0.738481775549,8,8,0.48598740478,0.00264307268741,81.3447170877,0.0103374040866,0.738423259942,0
43.8,0.0108642991933,0.737105970848,8,8,0.485158537245,0.00264307268741,81.3447170877,0.0108977158436,0.737052828892,0
43.8333333333,0.0105388866243,0.738165208417,8,8,0.621005969037,0.00264307268741,81.3447170877,0.0105808901981,0.738009099772,0
43.8666666667,0.00929021653316,0.740919157983,8,8,0.443251697668,0.00264307268741,81.3447170877,0.00938868285712,0.741019275065,0
43.9,0.00806484165842,0.743904472783,8,8,0.631573326378,0.00264307268741,81.3447170877,0.00781289122176,0.743989289728,0
43.9333333333,0.00732948531131,0.746004658331,8,8,0.746352545202,0.00264307268741,81.3447170877,0.0074940864726,0.745993111346,0
43.9666666667,0.00729395346706,0.747147379531,8,8,0.677129858239,0.00264307268741,81.3447170877,0.00713341802917,0.747094238529,0
44,0.00714142807769,0.746982642969,8,8,0.677075940794,0.00264307268741,81.3447170877,0.00735238219274,0.747221455066,0
44.0333333333,0.00702361571004,0.74585954526,8,8,0.573101737279,0.00264307268741,81.3447170877,0.00689956182251,0.74568356639,0
44.0666666667,0.00700251619603,0.744587136427,8,8,0.754431328595,0.00264307268741,81.3447170877,0.00698467111998,0.744575519069,0
44.1,0.00736114848311,0.743910855019,8,8,0.646430294996,0.00264307268741,81.3447170877,0.0073701289321,0.743939172849,0
44.1333333333,0.00755009948855,0.743676878068,8,8,0.637388735094,0.00264307268741,81.3447170877,0.00761016155185,0.743680851629,0
44.1666666667,0.0073693473219,0.744154675748,8,8,0.712551749375,0.00264307268741,81.3447170877,0.00736376717705,0.744037253997,0
44.2,0.00703270356145,0.745174553621,8,8,0.750571296264,0.00264307268741,81.3447170877,0.00699066807733,0.745291436756,0
44.2333333333,0.00677289639113,0.746427725841,8,8,0.808494059747,0.00264307268741,81.3447170877,0.00678548483235,0.74635653628,0
44.2666666667,0.00653828207098,0.747476134084,8,8,0.712807162023,0.00264307268741,81.3447170877,0.00655242404037,0.747509325517,0
44.3,0.00626018121446,0.748132171598,8,8,0.747118406876,0.00264307268741,81.3447170877,0.00624255744725,0.748196032535,0
44.3333333333,0.00593262164361,0.748390066407,8,8,0.699077599544,0.00264307268741,81.3447170877,0.00597194644169,0.748250118791,0
44.3666666667,0.00574434010928,0.748047976911,8,8,0.736000599179,0.00264307268741,81.3447170877,0.00565104179497,0.748250090009,0
44.4,0.00549237220531,0.747263486968,8,8,0.77750310133,0.00264307268741,81.3447170877,0.00564908358926,0.747141729725,0
44.4333333333,0.00543387690623,0.746217085729,8,8,0.667184977149,0.00264307268741,81.3447170877,0.00524683157316,0.746228807618,0
44.4666666667,0.00541044521436,0.745355005423,8,8,0.727191630717,0.00264307268741,81.3447170877,0.00555334497468,0.7453945922,0
44.5,0.00564214170555,0.744761213001,8,8,0.714542310536,0.00264307268741,81.3447170877,0.00549548746936,0.74465910736,0
44.5333333333,0.00544569742526,0.74439280707,8,8,0.713935021036,0.00264307268741,81.3447170877,0.00566728660314,0.744504222719,0
44.5666666667,0.00519306187002,0.744304810304,8,8,0.669527683538,0.00264307268741,81.3447170877,0.00495180383309,0.744220575414,0
44.6,0.00459876052127,0.744385861998,8,8,0.569758529208,0.00264307268741,81.3447170877,0.00481730769152,0.744398651826,0
44.6333333333,0.00405160498698,0.744622322924,8,8,0.718690239721,0.00264307268741,81.3447170877,0.00391738961319,0.744646197955,0
44.6666666667,0.00351366573441,0.744725632377,8,8,0.744517107811,0.00264307268741,81.3447170877,0.00345535801909,0.744720174462,0
44.7,0.00287348016943,0.744623322379,8,8,0.73059821672,0.00264307268741,81.3447170877,0.00306867530266,0.744656084042,0
44.7333333333,0.00180566932682,0.744496596296,8,8,0.67197475216,0.00264307268741,81.3447170877,0.0017145471786,0.744425753716,0
44.7666666667,0.000714066869145,0.744273476732,8,8,0.659198674554,0.00264307268741,81.3447170877,0.000627455916,0.744383229903,0
44.8,-0.000117128656085,0.744092935991,8,8,0.579884481196,0.00264307268741,81.3447170877,-2.12079453081e-05,0.744056062253,0
44.8333333333,-0.00096265294606,0.744322301501,8,8,0.548406603243,0.00264307268741,81.3447170877,-0.00107051498552,0.744252254081,0
44.8666666667,-0.00248552410688,0.745233552064,8,8,0.524854055955,0.00264307268741,81.3447170877,-0.00224046082577,0.745349615087,0
44.9,-0.00428098388865,0.747059930202,8,8,0.530306238359,0.00264307268741,81.3447170877,-0.00450943154756,0.746908735067,0
44.9333333333,-0.00591966444031,0.749709013287,8,8,0.545355267736,0.00264307268741,81.3447170877,-0.00599674161944,0.749844272419,0
44.9666666667,-0.00762047045452,0.753585462918,8,8,0.61851932743,0.00264307268741,81.3447170877,-0.00748692819724,0.753306942299,0
45,-0.0108458239043,0.757818299809,8,8,0.621925671218,0.00264307268741,81.3447170877,-0.0106637621933,0.758025483073,0
45.0333333333,-0.0154256238128,0.761581050722,8,8,0.460943282251,0.00264307268741,81.3447170877,-0.0156530215184,0.761479225885,0
45.0666666667,-0.0204003412574,0.76335889313,8,8,0.67578551154,0.00264307268741,81.3447170877,-0.0204564307881,0.763564639962,0
45.1,-0.0259076108609,0.763091923371,8,8,0.793808670907,0.00264307268741,81.3447170877,-0.0257286878498,0.762990238095,0
45.1333333333,-0.0328106196019,0.76101091418,8,8,0.520200299845,0.00264307268741,81.3447170877,-0.0327788684086,0.760864912783,0
45.1666666667,-0.0406800720926,0.756577914306,8,8,0.424325332928,0.00264307268741,81.3447170877,-0.04082861304,0.757111228306,0
45.2,-0.0487018480558,0.750488095351,8,8,0.583379034686,0.00264307268741,81.3447170877,-0.0487291317309,0.749948399316,0
45.2333333333,-0.0572210230773,0.743546506529,8,8,0.588449974424,0.00264307268741,81.3447170877,-0.0570646121876,0.743817637135,0
45.2666666667,-0.0666422491625,0.736797236726,8,8,0.391498908767,0.00264307268741,81.3447170877,-0.0667375516588,0.736863699348,0
45.3,-0.0768944883474,0.730607594148,8,8,0.41099272845,0.00264307268741,81.3447170877,-0.0768256536805,0.730394533947,0
45.3333333333,-0.0873538222057,0.726481312848,8,8,0.428443439306,0.00264307268741,81.3447170877,-0.0875184842456,0.726493486179,0
45.3666666667,-0.0984321532825,0.724948970873,8,8,0.436780633667,0.00264307268741,81.3447170877,-0.0982025382332,0.724758198951,0
45.4,-0.110098699424,0.724531735375,8,8,0.474072902872,0.00264307268741,81.3447170877,-0.110185367654,0.724928337363,0
45.4333333333,-0.122172995776,0.724751860897,8,8,0.376146724473,0.00264307268741,81.3447170877,-0.122095682277,0.724517894096,0
45.4666666667,-0.133255012673,0.725681161817,8,8,0.421710323299,0.00264307268741,81.3447170877,-0.133573321222,0.725667885027,0
45.5,-0.143691665238,0.727783325015,8,8,0.371790362748,0.00264307268741,81.3447170877,-0.143356132791,0.727789713356,0
45.5333333333,-0.153712770425,0.730078471176,8,8,0.406143518125,0.00264307268741,81.3447170877,-0.153895565025,0.730139886404,0
45.5666666667,-0.163736343302,0.732060772968,8,8,0.375871620573,0.00264307268741,81.3447170877,-0.163728520753,0.732049442138,0
45.6,-0.173605124134,0.733552347457,8,8,0.452383981096,0.00264307268741,81.3447170877,-0.173524506465,0.733565929518,0
45.6333333333,-0.183797075193,0.734544389161,8,8,0.465908686874,0.00264307268741,81.3447170877,-0.183861765582,0.734604704489,0
45.6666666667,-0.194389187735,0.735440512889,8,8,0.437060077627,0.00264307268741,81.3447170877,-0.194378002054,0.735239580369,0
45.7,-0.205427861455,0.73602406228,8,8,0.361080921281,0.00264307268741,81.3447170877,-0.205465641031,0.736248049304,0
45.7333333333,-0.21767265822,0.73627783776,8,8,0.376737415881,0.00264307268741,81.3447170877,-0.217386608053,0.736063390712,0
45.7666666667,-0.230602858669,0.73558652177,8,8,0.284904064334,0.00264307268741,81.3447170877,-0.230843590384,0.735732065963,0
45.8,-0.24307715893,0.733581501829,8,8,0.219038113904,0.00264307268741,81.3447170877,-0.243202023343,0.733798654204,0
45.8333333333,-0.254885852507,0.7307990991,8,8,0.309306832981,0.00264307268741,81.3447170877,-0.25463587892,0.730505750167,0
45.8666666667,-0.266642480181,0.728441528518,8,8,0.349678275917,0.00264307268741,81.3447170877,-0.266775880588,0.728629392962,0
45.9,-0.27835123362,0.727818463804,8,8,0.474574801456,0.00264307268741,81.3447170877,-0.278336393301,0.727523217479,0
45.9333333333,-0.289783555019,0.728568520561,8,8,0.532696411788,0.00264307268741,81.3447170877,-0.289588120094,0.72873261045,0
45.9666666667,-0.300243201344,0.730345876113,8,8,0.431179872408,0.00264307268741,81.3447170877,-0.300628626951,0.730358418148,0
46,-0.309760978765,0.732402151518,8,8,0.482916904232,0.00264307268741,81.3447170877,-0.309275405728,0.73241586889,0
46.0333333333,-0.317598474518,0.735058932032,8,8,0.471615831217,0.00264307268741,81.3447170877,-0.317842580358,0.735066514736,0
46.0666666667,-0.322587209017,0.738855580988,8,8,0.45590871107,0.00264307268741,81.3447170877,-0.322979256006,0.738631943749,0
46.1,-0.324549438599,0.743356618539,8,8,0.415278860955,0.00264307268741,81.3447170877,-0.324182439298,0.743522208867,0
46.1333333333,-0.325546191014,0.747613715119,8,8,0.439723607518,0.00264307268741,81.3447170877,-0.325523018394,0.747538261906,0
46.1666666667,-0.326645849115,0.750208474543,8,8,0.429553221882,0.00264307268741,81.3447170877,-0.326790222939,0.750412941842,0
46.2,-0.327650844579,0.751114670971,8,8,0.350280763667,0.00264307268741,81.3447170877,-0.327502935348,0.750998800165,0
46.2333333333,-0.328893797365,0.750449193359,8,8,0.444482433367,0.00264307268741,81.3447170877,-0.328864399321,0.750533840187,0
46.2666666667,-0.330124043044,0.748833871884,8,8,0.350503364045,0.00264307268741,81.3447170877,-0.330352250864,0.748904239152,0
46.3,-0.331276337964,0.747111021673,8,8,0.378628332699,0.00264307268741,81.3447170877,-0.331101148804,0.746983720627,0
46.3333333333,-0.332856944654,0.74660232197,8,8,0.37303780622,0.00264307268741,81.3447170877,-0.332908176531,0.746466959637,0
46.3666666667,-0.335641422614,0.747449567949,8,8,0.416111670571,0.00264307268741,81.3447170877,-0.335526543907,0.747563452335,0
46.4,-0.339123822648,0.748944688175,8,8,0.381254263848,0.00264307268741,81.3447170877,-0.339307166029,0.748903467654,0
46.4333333333,-0.343433501646,0.750464370808,8,8,0.500652607446,0.00264307268741,81.3447170877,-0.343260706413,0.750445925702,0
46.4666666667,-0.348502827857,0.751544732276,8,8,0.542723088662,0.00264307268741,81.3447170877,-0.34853683469,0.751668840506,0
46.5,-0.354066496337,0.752039509449,8,8,0.590445416097,0.00264307268741,81.3447170877,-0.354269276108,0.751835033194,0
46.5333333333,-0.360233563049,0.751303857557,8,8,0.497576489688,0.00264307268741,81.3447170877,-0.359988502301,0.751655254247,0
46.5666666667,-0.367459655839,0.749848340755,8,8,0.590079895345,0.00264307268741,81.3447170877,-0.367590748899,0.749454697842,0
46.6,-0.376316881473,0.747314178429,8,8,0.48781259235,0.00264307268741,81.3447170877,-0.376113209471,0.747658186201,0
46.6333333333,-0.385948952393,0.744341486745,8,8,0.596793149146,0.00264307268741,81.3447170877,-0.386122496615,0.744098040891,0
46.6666666667,-0.39556042647,0.740485367322,8,8,0.500608442219,0.00264307268741,81.3447170877,-0.39580904957,0.740620007484,0
46.7,-0.40662557481,0.736101883271,8,8,0.636626686652,0.00264307268741,81.3447170877,-0.405387990164,0.736229629924,0
46.7333333333,-0.417216420069,0.731616213794,8,8,0.519777098107,0.00264307268741,81.3447170877,-0.417975043057,0.731503254046,0
46.7666666667,-0.421059159334,0.728787775904,8,8,0.615536937225,0.00264307268741,81.3447170877,-0.422247445372,0.728507603299,0
46.8,-0.416582063461,0.727737897369,8,8,0.514196811108,0.00264307268741,81.3447170877,-0.415733035762,0.727991537407,0
46.8333333333,-0.409940364756,0.727471009238,8,8,0.515164295211,0.00264307268741,81.3447170877,-0.409822989994,0.727435235703,0
46.8666666667,-0.40613080957,0.727394961809,8,8,0.499351100685,0.00264307268741,81.3447170877,-0.406003160682,0.727278011295,0
46.9,-0.404216106722,0.727376347108,8,8,0.388976390942,0.00264307268741,81.3447170877,-0.404390028211,0.727541819384,0
46.9333333333,-0.403728481542,0.726813453782,8,8,0.449598347193,0.00264307268741,81.3447170877,-0.403610835944,0.726884192507,0
46.9666666667,-0.404306767368,0.726082562667,8,8,0.492064625105,0.00264307268741,81.3447170877,-0.404321911288,0.725893173085,0
47,-0.405724750227,0.725988181804,8,8,0.556547229161,0.00264307268741,81.3447170877,-0.405807049674,0.725982088666,0
47.0333333333,-0.407619074017,0.726216884935,8,8,0.551759188051,0.00264307268741,81.3447170877,-0.407526725602,0.726354721669,0
47.0666666667,-0.409944307398,0.726229138056,8,8,0.574446523591,0.00264307268741,81.3447170877,-0.409901573788,0.726143767898,0
47.1,-0.412112511489,0.726054782614,8,8,0.687101765113,0.00264307268741,81.3447170877,-0.412274830768,0.726090018391,0
47.1333333333,-0.413546900066,0.725891585988,8,8,0.679012939729,0.00264307268741,81.3447170877,-0.413491174293,0.725938279014,0
47.1666666667,-0.414320474238,0.726014904666,8,8,0.643014761346,0.00264307268741,81.3447170877,-0.41428900703,0.7258444397,0
47.2,-0.414675450907,0.72639893676,8,8,0.596803448222,0.00264307268741,81.3447170877,-0.414756597628,0.726509142352,0
47.2333333333,-0.414658851742,0.72651609977,8,8,0.546091430615,0.00264307268741,81.3447170877,-0.414615097311,0.72664427094,0
47.2666666667,-0.414643846935,0.726526460678,8,8,0.667427088688,0.00264307268741,81.3447170877,-0.41453236905,0.726247441339,0
47.3,-0.414413107558,0.726556883865,8,8,0.634181842736,0.00264307268741,81.3447170877,-0.41466580745,0.726811599745,0
47.3333333333,-0.414057130039,0.726720595882,8,8,0.593491930284,0.00264307268741,81.3447170877,-0.413872231789,0.726574466729,0
47.3666666667,-0.41405212606,0.726726183389,8,8,0.64953551213,0.00264307268741,81.3447170877,-0.413956626757,0.726745448123,0
47.4,-0.414362171409,0.726726153805,8,8,0.644566233832,0.00264307268741,81.3447170877,-0.414566830794,0.726829109645,0
47.4333333333,-0.414312806605,0.726726171499,8,8,0.602074690942,0.00264307268741,81.3447170877,-0.4142365238,0.72655477224,0
47.4666666667,-0.41383088132,0.726704929657,8,8,0.584137969295,0.00264307268741,81.3447170877,-0.413887078503,0.726852908316,0
47.5,-0.413697543315,0.726707347639,8,8,0.57767611373,0.00264307268741,81.3447170877,-0.413549901576,0.726654332263,0
47.5333333333,-0.413819446281,0.726682848649,8,8,0.578679370557,0.00264307268741,81.3447170877,-0.413912033491,0.726616276155,0
47.5666666667,-0.413905588583,0.726632893815,8,8,0.571611617826,0.00264307268741,81.3447170877,-0.413938027765,0.726777459347,0
47.6,-0.41378783464,0.726538434799,8,8,0.631401125799,0.00264307268741,81.3447170877,-0.413672622037,0.726399922099,0
47.6333333333,-0.413486811304,0.72638714045,8,8,0.636734100632,0.00264307268741,81.3447170877,-0.413539011075,0.726432302545,0
