# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
30.1833333333,-0.144804116935,0.650685496508,6,6,1.2246798462,0.00214966231117,94.2008421265,-0.144804116935,0.650685496508,0
30.2,-0.145237260466,0.650414191517,6,6,1.08154104253,0.00214966231117,94.2008421265,-0.145237260466,0.650414191517,0
30.2166666667,-0.144798044975,0.650648398778,6,6,1.24709154893,0.00214966231117,94.2008421265,-0.144798044975,0.650648398778,0
30.2333333333,-0.144818955214,0.65060113259,6,6,1.24872912688,0.00214966231117,94.2008421265,-0.144818955214,0.65060113259,0
30.25,-0.146783115892,0.651118806202,5,5,0.901057309886,0.00214966231117,94.2008421265,-0.146783115892,0.651118806202,0
30.2666666667,-0.146778139915,0.651069152965,5,5,0.891489461611,0.00214966231117,94.2008421265,-0.146778139915,0.651069152965,0
30.2833333333,-0.144748928733,0.649939221842,6,6,1.16450241025,0.00214966231117,94.2008421265,-0.144748928733,0.649939221842,0
30.3,-0.144717279471,0.649938961393,6,6,1.18077411478,0.00214966231117,94.2008421265,-0.144717279471,0.649938961393,0
30.3166666667,-0.144695295328,0.649962673137,6,6,1.199694292,0.00214966231117,94.2008421265,-0.144695295328,0.649962673137,0
30.3333333333,-0.144290628533,0.650026594009,6,6,1.3807706826,0.00214966231117,94.2008421265,-0.144290628533,0.650026594009,0
30.35,-0.144364843673,0.650034007492,6,6,1.35974742753,0.00214966231117,94.2008421265,-0.144364843673,0.650034007492,0
30.3666666667,-0.144279402061,0.6475147387,5,5,1.36344162065,0.00214966231117,94.2008421265,-0.144279402061,0.6475147387,0
30.3833333333,-0.144336772531,0.650027672585,6,6,1.36577883656,0.00214966231117,94.2008421265,-0.144336772531,0.650027672585,0
30.4,-0.144270700078,0.650037691286,6,6,1.39033516037,0.00214966231117,94.2008421265,-0.144270700078,0.650037691286,0
30.4166666667,-0.146818090187,0.650906075837,5,5,0.833398293126,0.00214966231117,94.2008421265,-0.146818090187,0.650906075837,0
30.4333333333,-0.145309274694,0.650555691384,6,6,1.12930131677,0.00214966231117,94.2008421265,-0.145309274694,0.650555691384,0
30.45,-0.145338044789,0.650565490502,6,6,1.10867187589,0.00214966231117,94.2008421265,-0.145338044789,0.650565490502,0
30.4666666667,-0.145350354886,0.65055807211,6,6,1.09686157501,0.00214966231117,94.2008421265,-0.145350354886,0.65055807211,0
30.4833333333,-0.142576322804,0.648861739369,6,6,2.13499217545,0.00214966231117,94.2008421265,-0.142576322804,0.648861739369,0
30.5,-0.145396986384,0.650518000965,6,6,1.07528094738,0.00214966231117,94.2008421265,-0.145396986384,0.650518000965,0
30.5166666667,-0.145374276041,0.648186918162,5,5,1.00046312239,0.00214966231117,94.2008421265,-0.145374276041,0.648186918162,0
30.5333333333,-0.142543984784,0.648852942577,6,6,2.12068440389,0.00214966231117,94.2008421265,-0.142543984784,0.648852942577,0
30.55,-0.141434289155,0.648427436079,6,6,2.45128765013,0.00214966231117,94.2008421265,-0.141434289155,0.648427436079,0
30.5666666667,-0.141924485939,0.648724924037,6,6,2.21893246148,0.00214966231117,94.2008421265,-0.141924485939,0.648724924037,0
30.5833333333,-0.141863854466,0.648747419931,6,6,2.2100108583,0.00214966231117,94.2008421265,-0.141863854466,0.648747419931,0
30.6,-0.141833579055,0.648741272647,6,6,2.20069375012,0.00214966231117,94.2008421265,-0.141833579055,0.648741272647,0
30.6166666667,-0.141807728872,0.648760262383,6,6,2.18972600559,0.00214966231117,94.2008421265,-0.141807728872,0.648760262383,0
30.6333333333,-0.141703313838,0.648763946249,6,6,2.20742620697,0.00214966231117,94.2008421265,-0.141703313838,0.648763946249,0
30.65,-0.141669873496,0.648778329998,6,6,2.21145263448,0.00214966231117,94.2008421265,-0.141669873496,0.648778329998,0
30.6666666667,-0.141671051347,0.648789988911,6,6,2.19764114904,0.00214966231117,94.2008421265,-0.141671051347,0.648789988911,0
30.6833333333,-0.141663228743,0.648832961704,6,6,2.148607455,0.00214966231117,94.2008421265,-0.141663228743,0.648832961704,0
30.7,-0.141011159696,0.648516555036,6,6,2.37665913419,0.00214966231117,94.2008421265,-0.141011159696,0.648516555036,0
30.7166666667,-0.142373660859,0.649376280906,6,6,1.78899697386,0.00214966231117,94.2008421265,-0.142373660859,0.649376280906,0
30.7333333333,-0.144605383731,0.65002629175,5,5,1.52763836016,0.00214966231117,94.2008421265,-0.144605383731,0.65002629175,0
30.75,-0.141846833444,0.649256655325,6,6,1.98684576057,0.00214966231117,94.2008421265,-0.141846833444,0.649256655325,0
30.7666666667,-0.142042264731,0.650905826227,5,5,1.44023059583,0.00214966231117,94.2008421265,-0.142042264731,0.650905826227,0
30.7833333333,-0.147734726224,0.651571683918,5,5,0.308974945113,0.00214966231117,94.2008421265,-0.147734726224,0.651571683918,0
30.8,-0.147533802417,0.651657245274,5,5,0.371653907246,0.00214966231117,94.2008421265,-0.147533802417,0.651657245274,0
30.8166666667,-0.144097582414,0.650794057182,6,6,1.65726159717,0.00214966231117,94.2008421265,-0.144097582414,0.650794057182,0
30.8333333333,-0.140085364369,0.648464883382,6,6,2.49947529079,0.00214966231117,94.2008421265,-0.140085364369,0.648464883382,0
30.85,-0.140065275455,0.64844895713,6,6,2.49971999762,0.00214966231117,94.2008421265,-0.140065275455,0.64844895713,0
30.8666666667,-0.142608114935,0.649081625944,5,5,2.3429719561,0.00214966231117,94.2008421265,-0.142608114935,0.649081625944,0
30.8833333333,-0.144487660658,0.650046702835,5,5,1.47507453698,0.00214966231117,94.2008421265,-0.144487660658,0.650046702835,0
30.9,-0.146863138448,0.651367153294,5,5,0.454859107439,0.00214966231117,94.2008421265,-0.146863138448,0.651367153294,0
30.9166666667,-0.146810808154,0.651282128568,5,5,0.479017941425,0.00214966231117,94.2008421265,-0.146810808154,0.651282128568,0
30.9333333333,-0.146634717167,0.651340657251,5,5,0.52029687843,0.00214966231117,94.2008421265,-0.146634717167,0.651340657251,0
30.95,-0.146967761838,0.651222760164,5,5,0.479719390638,0.00214966231117,94.2008421265,-0.146967761838,0.651222760164,0
30.9666666667,-0.146997633289,0.651276631619,5,5,0.460790728973,0.00214966231117,94.2008421265,-0.146997633289,0.651276631619,0
30.9833333333,-0.146626691615,0.651333842163,5,5,0.516932781952,0.00214966231117,94.2008421265,-0.146626691615,0.651333842163,0
31,-0.147395241703,0.653796581084,4,4,0.296985425264,0.00214966231117,94.2008421265,-0.147395241703,0.653796581084,0
31.0166666667,-0.146781665923,0.652147295531,4,4,0.74220069408,0.00214966231117,94.2008421265,-0.146781665923,0.652147295531,0
31.0333333333,-0.146777006028,0.652076570087,4,4,0.734899739344,0.00214966231117,94.2008421265,-0.146777006028,0.652076570087,0
31.05,-0.146382713436,0.650838856057,5,5,0.700131975981,0.00214966231117,94.2008421265,-0.146382713436,0.650838856057,0
31.0666666667,-0.146772618614,0.652091542664,4,4,0.738950700422,0.00214966231117,94.2008421265,-0.146772618614,0.652091542664,0
31.0833333333,-0.146365884678,0.650816275121,5,5,0.699890865689,0.00214966231117,94.2008421265,-0.146365884678,0.650816275121,0
31.1,-0.14636907429,0.650800628747,5,5,0.70036024465,0.00214966231117,94.2008421265,-0.14636907429,0.650800628747,0
31.1166666667,-0.146773268306,0.652058088196,4,4,0.733289176665,0.00214966231117,94.2008421265,-0.146773268306,0.652058088196,0
31.1333333333,-0.146777885229,0.652086260878,4,4,0.735735679579,0.00214966231117,94.2008421265,-0.146777885229,0.652086260878,0
31.15,-0.146782707841,0.652098676656,4,4,0.741511748383,0.00214966231117,94.2008421265,-0.146782707841,0.652098676656,0
31.1666666667,-0.14677395357,0.652119855695,4,4,0.739271702514,0.00214966231117,94.2008421265,-0.14677395357,0.652119855695,0
31.1833333333,-0.146790108591,0.652069381995,4,4,0.747408773607,0.00214966231117,94.2008421265,-0.146790108591,0.652069381995,0
31.2,-0.146422059879,0.650894276654,5,5,0.709294571001,0.00214966231117,94.2008421265,-0.146422059879,0.650894276654,0
31.2166666667,-0.146416916035,0.650905544566,5,5,0.702429612873,0.00214966231117,94.2008421265,-0.146416916035,0.650905544566,0
31.2333333333,-0.146417778508,0.650928395217,5,5,0.705544335185,0.00214966231117,94.2008421265,-0.146417778508,0.650928395217,0
31.25,-0.146414577478,0.65091832002,5,5,0.704877589233,0.00214966231117,94.2008421265,-0.146414577478,0.65091832002,0
31.2666666667,-0.146420395663,0.650911855917,5,5,0.705374939609,0.00214966231117,94.2008421265,-0.146420395663,0.650911855917,0
31.2833333333,-0.146419654002,0.650890591917,5,5,0.699287488255,0.00214966231117,94.2008421265,-0.146419654002,0.650890591917,0
31.3,-0.146399147907,0.650876052641,5,5,0.695929489725,0.00214966231117,94.2008421265,-0.146399147907,0.650876052641,0
31.3166666667,-0.146416475688,0.650881223546,5,5,0.695608466663,0.00214966231117,94.2008421265,-0.146416475688,0.650881223546,0
31.3333333333,-0.146429218076,0.650900516158,5,5,0.696518440097,0.00214966231117,94.2008421265,-0.146429218076,0.650900516158,0
31.35,-0.143265943403,0.65148286145,5,5,1.47760574301,0.00214966231117,94.2008421265,-0.143265943403,0.65148286145,0
31.3666666667,-0.140691220277,0.650349150196,5,5,1.78969701685,0.00214966231117,94.2008421265,-0.140691220277,0.650349150196,0
31.3833333333,-0.147084974269,0.651158927757,4,4,0.503570991145,0.00214966231117,94.2008421265,-0.147084974269,0.651158927757,0
31.4,-0.146811944247,0.651249318546,5,5,0.471156129484,0.00214966231117,94.2008421265,-0.146811944247,0.651249318546,0
31.4166666667,-0.144229648143,0.650049844739,5,5,1.43933114379,0.00214966231117,94.2008421265,-0.144229648143,0.650049844739,0
31.4333333333,-0.144204383337,0.650037007448,5,5,1.42798063991,0.00214966231117,94.2008421265,-0.144204383337,0.650037007448,0
31.45,-0.141452622172,0.64974106883,6,6,1.65719006356,0.00214966231117,94.2008421265,-0.141452622172,0.64974106883,0
31.4666666667,-0.143040087911,0.649418614339,5,5,1.97290640607,0.00214966231117,94.2008421265,-0.143040087911,0.649418614339,0
31.4833333333,-0.143039094296,0.64941653684,5,5,1.9701242478,0.00214966231117,94.2008421265,-0.143039094296,0.64941653684,0
31.5,-0.144251924774,0.650051957331,5,5,1.41646933915,0.00214966231117,94.2008421265,-0.144251924774,0.650051957331,0
31.5166666667,-0.144225995485,0.650013234235,5,5,1.42208781715,0.00214966231117,94.2008421265,-0.144225995485,0.650013234235,0
31.5333333333,-0.146977400539,0.65115908703,5,5,0.445609454369,0.00214966231117,94.2008421265,-0.146977400539,0.65115908703,0
31.55,-0.146972285054,0.651146307243,5,5,0.447991823547,0.00214966231117,94.2008421265,-0.146972285054,0.651146307243,0
31.5666666667,-0.146369257265,0.650837716067,5,5,0.695904154832,0.00214966231117,94.2008421265,-0.146369257265,0.650837716067,0
31.5833333333,-0.145953509056,0.651018419468,5,5,0.679608656087,0.00214966231117,94.2008421265,-0.145953509056,0.651018419468,0
31.6,-0.145944000657,0.651005845946,5,5,0.683686583595,0.00214966231117,94.2008421265,-0.145944000657,0.651005845946,0
31.6166666667,-0.14594809181,0.651011002304,5,5,0.683585216624,0.00214966231117,94.2008421265,-0.14594809181,0.651011002304,0
31.6333333333,-0.146559480202,0.651350455721,5,5,0.512673094747,0.00214966231117,94.2008421265,-0.146559480202,0.651350455721,0
31.65,-0.147464002689,0.652731719809,4,4,0.397486165488,0.00214966231117,94.2008421265,-0.147464002689,0.652731719809,0
31.6666666667,-0.146979526862,0.651185707781,5,5,0.455305823902,0.00214966231117,94.2008421265,-0.146979526862,0.651185707781,0
31.6833333333,-0.147458771687,0.652729075733,4,4,0.401925593318,0.00214966231117,94.2008421265,-0.147458771687,0.652729075733,0
31.7,-0.146972910926,0.651185450362,5,5,0.450506360024,0.00214966231117,94.2008421265,-0.146972910926,0.651185450362,0
31.7166666667,-0.146966580568,0.651168923837,5,5,0.445715753004,0.00214966231117,94.2008421265,-0.146966580568,0.651168923837,0
31.7333333333,-0.146356008066,0.650850500134,5,5,0.701783338397,0.00214966231117,94.2008421265,-0.146356008066,0.650850500134,0
31.75,-0.146359020244,0.650863414284,5,5,0.707320632741,0.00214966231117,94.2008421265,-0.146359020244,0.650863414284,0
31.7666666667,-0.14635621328,0.650866472195,5,5,0.708483330403,0.00214966231117,94.2008421265,-0.14635621328,0.650866472195,0
31.7833333333,-0.146341307246,0.650834556999,5,5,0.71141117018,0.00214966231117,94.2008421265,-0.146341307246,0.650834556999,0
31.8,-0.146780903115,0.652188493701,4,4,0.748112021708,0.00214966231117,94.2008421265,-0.146780903115,0.652188493701,0
31.8166666667,-0.146692350791,0.653204627474,4,4,0.636513124766,0.00214966231117,94.2008421265,-0.146692350791,0.653204627474,0
31.8333333333,-0.146692137087,0.653179973602,4,4,0.631961709689,0.00214966231117,94.2008421265,-0.146692137087,0.653179973602,0
31.85,-0.14668241704,0.653168742354,4,4,0.629060168704,0.00214966231117,94.2008421265,-0.14668241704,0.653168742354,0
31.8666666667,-0.146649966961,0.653369837203,4,4,0.598578880329,0.00214966231117,94.2008421265,-0.146649966961,0.653369837203,0
31.8833333333,-0.146648301468,0.653362953029,4,4,0.603391973813,0.00214966231117,94.2008421265,-0.146648301468,0.653362953029,0
31.9,-0.146646429546,0.653323842287,4,4,0.605885081288,0.00214966231117,94.2008421265,-0.146646429546,0.653323842287,0
31.9166666667,-0.146753164688,0.652179429992,4,4,0.732033961748,0.00214966231117,94.2008421265,-0.146753164688,0.652179429992,0
31.9333333333,-0.146758367277,0.652166969907,4,4,0.73146007915,0.00214966231117,94.2008421265,-0.146758367277,0.652166969907,0
31.95,-0.146753607263,0.65212465206,4,4,0.72945242992,0.00214966231117,94.2008421265,-0.146753607263,0.65212465206,0
31.9666666667,-0.146758087873,0.652158128646,4,4,0.733036454143,0.00214966231117,94.2008421265,-0.146758087873,0.652158128646,0
31.9833333333,-0.146654655238,0.653203632043,4,4,0.61982289332,0.00214966231117,94.2008421265,-0.146654655238,0.653203632043,0
32,-0.146663733425,0.653178362676,4,4,0.627966465911,0.00214966231117,94.2008421265,-0.146663733425,0.653178362676,0
32.0166666667,-0.146709476709,0.652727092763,4,4,0.6762365742,0.00214966231117,94.2008421265,-0.146709476709,0.652727092763,0
32.0333333333,-0.146712704573,0.652732072661,4,4,0.678329400078,0.00214966231117,94.2008421265,-0.146712704573,0.652732072661,0
32.05,-0.146714674831,0.6526811469,4,4,0.681789309054,0.00214966231117,94.2008421265,-0.146714674831,0.6526811469,0
32.0666666667,-0.146710372293,0.65263541748,4,4,0.683816812567,0.00214966231117,94.2008421265,-0.146710372293,0.65263541748,0
32.0833333333,-0.142899821049,0.650174612335,6,6,1.73077192932,0.00214966231117,94.2008421265,-0.142899821049,0.650174612335,0
32.1,-0.146225899454,0.651005172352,5,5,0.677949913388,0.00214966231117,94.2008421265,-0.146225899454,0.651005172352,0
32.1166666667,-0.142940726536,0.650162945573,6,6,1.72155594753,0.00214966231117,94.2008421265,-0.142940726536,0.650162945573,0
32.1333333333,-0.142923026114,0.650141753615,6,6,1.72280796853,0.00214966231117,94.2008421265,-0.142923026114,0.650141753615,0
32.15,-0.142935753303,0.650228992263,6,6,1.73046698866,0.00214966231117,94.2008421265,-0.142935753303,0.650228992263,0
32.1666666667,-0.143145110213,0.650306488345,6,6,1.64183376927,0.00214966231117,94.2008421265,-0.143145110213,0.650306488345,0
32.1833333333,-0.146246115582,0.651099570147,5,5,0.714671881184,0.00214966231117,94.2008421265,-0.146246115582,0.651099570147,0
32.2,-0.143047346409,0.650244210312,6,6,1.69609057491,0.00214966231117,94.2008421265,-0.143047346409,0.650244210312,0
32.2166666667,-0.146275371402,0.6511071298,5,5,0.711988002273,0.00214966231117,94.2008421265,-0.146275371402,0.6511071298,0
32.2333333333,-0.142990066733,0.650238693969,6,6,1.7327029309,0.00214966231117,94.2008421265,-0.142990066733,0.650238693969,0
32.25,-0.146290028117,0.651085442782,5,5,0.707254137162,0.00214966231117,94.2008421265,-0.146290028117,0.651085442782,0
32.2666666667,-0.142997805826,0.650206110523,6,6,1.7296269356,0.00214966231117,94.2008421265,-0.142997805826,0.650206110523,0
32.2833333333,-0.146279741407,0.651014116409,5,5,0.701029295619,0.00214966231117,94.2008421265,-0.146279741407,0.651014116409,0
32.3,-0.143022469802,0.650165605454,6,6,1.72183831797,0.00214966231117,94.2008421265,-0.143022469802,0.650165605454,0
32.3166666667,-0.146296317448,0.650996788441,5,5,0.690331572101,0.00214966231117,94.2008421265,-0.146296317448,0.650996788441,0
32.3333333333,-0.143032095196,0.65013530653,6,6,1.70743299117,0.00214966231117,94.2008421265,-0.143032095196,0.65013530653,0
32.35,-0.146303236622,0.650955323303,5,5,0.680271463707,0.00214966231117,94.2008421265,-0.146303236622,0.650955323303,0
32.3666666667,-0.146325951652,0.650984760731,5,5,0.680881840171,0.00214966231117,94.2008421265,-0.146325951652,0.650984760731,0
32.3833333333,-0.146327619646,0.650982429114,5,5,0.67867736673,0.00214966231117,94.2008421265,-0.146327619646,0.650982429114,0
32.4,-0.146343764342,0.651001252512,5,5,0.688294530779,0.00214966231117,94.2008421265,-0.146343764342,0.651001252512,0
32.4166666667,-0.143562155225,0.650437821651,6,6,1.69964407604,0.00214966231117,94.2008421265,-0.143562155225,0.650437821651,0
32.4333333333,-0.143562478536,0.650439231944,6,6,1.70140117784,0.00214966231117,94.2008421265,-0.143562478536,0.650439231944,0
32.45,-0.143490948732,0.650436629325,6,6,1.72460338237,0.00214966231117,94.2008421265,-0.143490948732,0.650436629325,0
32.4666666667,-0.143567764324,0.650457715741,6,6,1.68182656595,0.00214966231117,94.2008421265,-0.143567764324,0.650457715741,0
32.4833333333,-0.146928411887,0.651304536458,5,5,0.454277738308,0.00214966231117,94.2008421265,-0.146928411887,0.651304536458,0
32.5,-0.14457966714,0.650012109763,5,5,1.51898559395,0.00214966231117,94.2008421265,-0.14457966714,0.650012109763,0
32.5166666667,-0.142172589552,0.649387145557,6,6,1.81738833794,0.00214966231117,94.2008421265,-0.142172589552,0.649387145557,0
32.5333333333,-0.144610173239,0.649953206083,5,5,1.51272298785,0.00214966231117,94.2008421265,-0.144610173239,0.649953206083,0
32.55,-0.144614734881,0.649924508963,5,5,1.50318555715,0.00214966231117,94.2008421265,-0.144614734881,0.649924508963,0
32.5666666667,-0.146986512198,0.651237354773,5,5,0.4435493266,0.00214966231117,94.2008421265,-0.146986512198,0.651237354773,0
32.5833333333,-0.147010040433,0.651263581645,5,5,0.465989012886,0.00214966231117,94.2008421265,-0.147010040433,0.651263581645,0
32.6,-0.143584629695,0.650445424587,6,6,1.73853107194,0.00214966231117,94.2008421265,-0.143584629695,0.650445424587,0
32.6166666667,-0.13877351115,0.651244662547,5,5,1.53361782251,0.00214966231117,94.2008421265,-0.13877351115,0.651244662547,0
32.6333333333,-0.137348059536,0.652235943616,6,6,1.62798595671,0.00214966231117,94.2008421265,-0.137348059536,0.652235943616,0
32.65,-0.14363204848,0.650417392322,6,6,1.73533150949,0.00214966231117,94.2008421265,-0.14363204848,0.650417392322,0
32.6666666667,-0.143635049549,0.650406713166,6,6,1.7391291478,0.00214966231117,94.2008421265,-0.143635049549,0.650406713166,0
