# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
31.7333333333,-0.0487673056554,0.557756505211,8,8,0.320380167554,0.00269180101058,79.8721744864,-0.0484677987574,0.558011279869,0
31.7666666667,-0.0470263502808,0.540641927271,8,8,0.379809850904,0.00269180101058,79.8721744864,-0.0472731141158,0.540249434068,0
31.8,-0.0454937853974,0.523543882349,8,8,0.428234439562,0.00269180101058,79.8721744864,-0.0453914293477,0.523845659251,0
31.8333333333,-0.0436713585228,0.506505633638,8,8,0.319423838116,0.00269180101058,79.8721744864,-0.0437575475108,0.506418488896,0
31.8666666667,-0.0422696811893,0.489227850076,8,8,0.470082342726,0.00269180101058,79.8721744864,-0.0421121177497,0.48910718701,0
31.9,-0.0410999623662,0.471838721457,8,8,0.564789295999,0.00269180101058,79.8721744864,-0.0412013274026,0.472034328941,0
31.9333333333,-0.0403650660379,0.454301983061,8,8,0.603166914609,0.00269180101058,79.8721744864,-0.0399331236791,0.453914754266,0
31.9666666667,-0.0366204985535,0.434752691708,8,8,0.438864893172,0.00269180101058,79.8721744864,-0.0383980458796,0.435745389876,0
32,-0.0344026759319,0.415223328805,8,8,1.96599305848,0.00269180101058,79.8721744864,-0.0316473057846,0.414005493388,0
32.0333333333,-0.033540642484,0.396235247554,8,8,0.750115946429,0.00269180101058,79.8721744864,-0.0354701673126,0.396755801045,0
32.0666666667,-0.0340549784734,0.377549018569,8,8,0.743706440501,0.00269180101058,79.8721744864,-0.03350990933,0.377848969228,0
32.1,-0.0318858443404,0.357630334175,8,8,0.854849449329,0.00269180101058,79.8721744864,-0.0319209337033,0.357210778384,0
32.1333333333,-0.0306285330231,0.338237639471,8,8,0.949748486414,0.00269180101058,79.8721744864,-0.0304985022922,0.338266433319,0
32.1666666667,-0.0292152159449,0.319403724709,8,8,0.946685791577,0.00269180101058,79.8721744864,-0.0294472528569,0.319546321272,0
32.2,-0.0275372600897,0.2998849814,8,8,0.907648489703,0.00269180101058,79.8721744864,-0.0274547979639,0.29991675771,0
32.2333333333,-0.0260988206555,0.280074672226,8,8,1.15824383083,0.00269180101058,79.8721744864,-0.0259158474859,0.279907684665,0
32.2666666667,-0.0248762101779,0.260275392872,8,8,1.05030188325,0.00269180101058,79.8721744864,-0.0252630531615,0.260419767783,0
32.3,-0.0244376459426,0.240271738118,8,8,1.19551827025,0.00269180101058,79.8721744864,-0.0237943797511,0.2404054845,0
32.3333333333,-0.023570769448,0.22090456662,7,7,1.08661784259,0.00269180101058,79.8721744864,-0.0243209601574,0.220501686213,0
32.3666666667,-0.0226175173122,0.202739668823,8,8,1.34394079709,0.00269180101058,79.8721744864,-0.0221491550495,0.202905598774,0
32.4,-0.0211827422937,0.184838933483,8,8,1.28525126153,0.00269180101058,79.8721744864,-0.021337550039,0.185114176624,0
32.4333333333,-0.0205701357712,0.166890979702,8,8,0.979024895759,0.00269180101058,79.8721744864,-0.0204805043393,0.166560223628,0
32.4666666667,-0.0198337471999,0.149776438608,8,8,1.1125017871,0.00269180101058,79.8721744864,-0.0199784675257,0.149887713633,0
32.5,-0.0194443457575,0.133928060447,8,8,1.34887742087,0.00269180101058,79.8721744864,-0.0191861891342,0.133881799622,0
32.5333333333,-0.0187261912979,0.118525208783,8,8,1.36518160208,0.00269180101058,79.8721744864,-0.0191468225013,0.118625843199,0
32.5666666667,-0.0184409077963,0.103610343321,8,8,1.31675658701,0.00269180101058,79.8721744864,-0.017891693692,0.103663496338,0
32.6,-0.0178654138493,0.0900489249872,8,8,1.58060023787,0.00269180101058,79.8721744864,-0.0183594928115,0.0897124792037,0
32.6333333333,-0.0172521422174,0.0777649877812,8,8,1.39685314326,0.00269180101058,79.8721744864,-0.017081412082,0.0781106304982,0
32.6666666667,-0.016569408521,0.0663204418286,8,8,1.36321948143,0.00269180101058,79.8721744864,-0.0163528982842,0.0662705881162,0
32.7,-0.0160973136783,0.05578629408,8,8,1.59188853719,0.00269180101058,79.8721744864,-0.0164775466188,0.0556374883171,0
32.7333333333,-0.0155135402421,0.0470091234545,8,8,1.48147787516,0.00269180101058,79.8721744864,-0.0152329995235,0.0470748407153,0
32.7666666667,-0.0147054373583,0.0396328348854,8,8,1.49824032191,0.00269180101058,79.8721744864,-0.014832950408,0.0397100876919,0
32.8,-0.0142698780098,0.0335718044205,8,8,1.35842965898,0.00269180101058,79.8721744864,-0.0142181176316,0.0334373730041,0
32.8333333333,-0.0138957598988,0.0287938875101,8,8,1.58389950639,0.00269180101058,79.8721744864,-0.0138168717999,0.0290521231514,0
32.8666666667,-0.0132605038328,0.0261222349906,8,8,1.54284713393,0.00269180101058,79.8721744864,-0.01345371244,0.0257813981092,0
32.9,-0.0121212544886,0.0254589415871,8,8,1.52316794299,0.00269180101058,79.8721744864,-0.0120327779246,0.0258650070009,0
32.9333333333,-0.0107237930319,0.0279848041874,8,8,1.59709086764,0.00269180101058,79.8721744864,-0.0107123070432,0.0275663286674,0
32.9666666667,-0.00975126027339,0.0336464803435,8,8,1.3590903641,0.00269180101058,79.8721744864,-0.00961831200517,0.0338861717778,0
33,-0.00841659612,0.0431330054126,8,8,1.58624244249,0.00269180101058,79.8721744864,-0.00874280181891,0.0429431306011,0
33.0333333333,-0.00678020430346,0.0556729252446,8,8,1.50419917166,0.00269180101058,79.8721744864,-0.00652672236354,0.0556521994732,0
33.0666666667,-0.00517910354222,0.0704951149962,8,8,1.38082742647,0.00269180101058,79.8721744864,-0.00521675267213,0.0707131665956,0
33.1,-0.00409033654524,0.0869108594759,8,8,1.39447986764,0.00269180101058,79.8721744864,-0.0041022824787,0.0865840195033,0
33.1333333333,-0.00289362498415,0.103778746637,8,8,1.4740521161,0.00269180101058,79.8721744864,-0.00291194136625,0.104266681058,0
33.1666666667,-0.00135814810036,0.121269525254,8,8,1.3761925037,0.00269180101058,79.8721744864,-0.00151372814143,0.120949941108,0
33.2,-0.000324178949326,0.139738195044,8,8,1.24466020581,0.00269180101058,79.8721744864,1.06672645711e-05,0.139515157749,0
33.2333333333,-8.04348099167e-05,0.158481969851,8,8,1.23641368576,0.00269180101058,79.8721744864,-0.000235545558533,0.159115207379,0
33.2666666667,-0.000133604735037,0.176951862008,8,8,1.3680277075,0.00269180101058,79.8721744864,-0.000242617858901,0.176300864625,0
33.3,0.000167650034682,0.194535588721,8,8,1.29807457363,0.00269180101058,79.8721744864,0.000189573714785,0.195010675272,0
33.3333333333,-0.000364339120784,0.211564836019,8,8,1.19745425444,0.00269180101058,79.8721744864,-1.06672645711e-05,0.211588215634,0
33.3666666667,-0.00110092720379,0.228515594756,7,7,0.886587739971,0.00269180101058,79.8721744864,-0.0016592609562,0.227919738448,0
33.4,-0.00183529278716,0.24552240999,8,8,1.19191762663,0.00269180101058,79.8721744864,-0.00144595586351,0.246164258622,0
33.4333333333,-0.00243843562518,0.261710398744,8,8,0.99830896265,0.00269180101058,79.8721744864,-0.002574394268,0.26152913414,0
33.4666666667,-0.0036758362164,0.277019075451,8,8,0.920474685324,0.00269180101058,79.8721744864,-0.00370595434191,0.276709957027,0
33.5,-0.00524338689056,0.291654982887,8,8,0.896428979752,0.00269180101058,79.8721744864,-0.00508819842371,0.292287565589,0
33.5333333333,-0.00714801369324,0.305836774106,8,8,1.00682566466,0.00269180101058,79.8721744864,-0.00732006698283,0.30523641652,0
33.5666666667,-0.00931212842624,0.319764213027,8,8,0.798534997307,0.00269180101058,79.8721744864,-0.00918996837545,0.319911098036,0
33.6,-0.0114396378801,0.333408451619,8,8,0.88078078149,0.00269180101058,79.8721744864,-0.0114935993363,0.33366202652,0
33.6333333333,-0.0134549228714,0.345618887598,8,8,0.761971587323,0.00269180101058,79.8721744864,-0.0136014560076,0.345553276795,0
33.6666666667,-0.0159068012137,0.357962540124,8,8,0.554833441297,0.00269180101058,79.8721744864,-0.0155135848538,0.357607297531,0
33.7,-0.0185782945698,0.370490116393,8,8,0.608065206586,0.00269180101058,79.8721744864,-0.0189395855945,0.37108107803,0
33.7333333333,-0.0210836009495,0.383690628554,7,7,0.605688446483,0.00269180101058,79.8721744864,-0.02100153375,0.383087110681,0
33.7666666667,-0.0231153374337,0.397336964555,8,8,0.746921663724,0.00269180101058,79.8721744864,-0.0230365667956,0.39763244031,0
33.8,-0.0253227535332,0.411669563872,8,8,0.571194860368,0.00269180101058,79.8721744864,-0.0254243715453,0.411683069895,0
33.8333333333,-0.0277692571281,0.425580871216,8,8,0.601538022987,0.00269180101058,79.8721744864,-0.0276256440353,0.425652219558,0
33.8666666667,-0.030097960056,0.440390655547,8,8,0.704129926286,0.00269180101058,79.8721744864,-0.0302866237758,0.440110679693,0
33.9,-0.0325365581389,0.456225426652,8,8,0.681513123419,0.00269180101058,79.8721744864,-0.0323780641944,0.456461638023,0
33.9333333333,-0.0350822947877,0.472982020905,8,8,0.56288097841,0.00269180101058,79.8721744864,-0.0350717954494,0.472841897302,0
33.9666666667,-0.0374800006409,0.489944031166,8,8,0.653460213018,0.00269180101058,79.8721744864,-0.0376905516796,0.490144059609,0
34,-0.0396414831037,0.507946693352,8,8,0.53589063609,0.00269180101058,79.8721744864,-0.0394345747434,0.507625951652,0
34.0333333333,-0.0419219210948,0.526606383913,8,8,0.508978084699,0.00269180101058,79.8721744864,-0.0419605352841,0.526879065311,0
34.0666666667,-0.0444323591937,0.54568615316,8,8,0.592708793734,0.00269180101058,79.8721744864,-0.0445111730753,0.545752905971,0
34.1,-0.0468918208562,0.565634107817,8,8,0.545665342991,0.00269180101058,79.8721744864,-0.046779726766,0.565278261988,0
34.1333333333,-0.0492869332376,0.586963317888,8,8,0.642318622425,0.00269180101058,79.8721744864,-0.0493789302903,0.587264704511,0
34.1666666667,-0.0516267515436,0.609547379569,8,8,0.58309208728,0.00269180101058,79.8721744864,-0.0516137531964,0.609370270023,0
34.2,-0.0539688849748,0.632801499879,8,8,0.224735105427,0.00269180101058,79.8721744864,-0.0538624639812,0.632769172271,0
34.2333333333,-0.0561075703611,0.656547980097,8,8,0.260736256925,0.00269180101058,79.8721744864,-0.0563516837581,0.656569346962,0
34.2666666667,-0.0583824025158,0.679409721557,8,8,0.617665220027,0.00269180101058,79.8721744864,-0.0580664553816,0.679501574373,0
34.3,-0.060607830997,0.700795604695,8,8,0.427661625665,0.00269180101058,79.8721744864,-0.0608398113373,0.700545914871,0
34.3333333333,-0.0629004351816,0.719483018071,7,7,0.403973714327,0.00269180101058,79.8721744864,-0.0628187342121,0.719754045014,0
34.3666666667,-0.0647323295217,0.734328434254,7,7,0.399497020202,0.00269180101058,79.8721744864,-0.064856643896,0.734264593412,0
34.4,-0.0672156911581,0.744402440479,8,8,0.254660432903,0.00269180101058,79.8721744864,-0.066853782301,0.744378169679,0
34.4333333333,-0.0697578503142,0.749384826023,7,7,0.407366007061,0.00269180101058,79.8721744864,-0.0701607257065,0.749650573601,0
34.4666666667,-0.0721188911726,0.74939246873,7,7,0.332729236182,0.00269180101058,79.8721744864,-0.0719057803922,0.749354445635,0
34.5,-0.0738048415696,0.745931325981,7,7,0.189283571724,0.00269180101058,79.8721744864,-0.0739174655475,0.745862814652,0
34.5333333333,-0.0755906248949,0.74099496535,7,7,0.366767367338,0.00269180101058,79.8721744864,-0.0755380079237,0.741105106753,0
34.5666666667,-0.0775461423923,0.736486189184,7,7,0.386637776008,0.00269180101058,79.8721744864,-0.0774235806815,0.736211449203,0
34.6,-0.0794541890213,0.733483338792,7,7,0.246787630987,0.00269180101058,79.8721744864,-0.0796164923179,0.733596952297,0
34.6333333333,-0.0807044176058,0.732583258697,8,8,0.324303231475,0.00269180101058,79.8721744864,-0.0807291647034,0.732471426546,0
34.6666666667,-0.0813936604983,0.733459694109,8,8,0.316325532477,0.00269180101058,79.8721744864,-0.0812675581694,0.733370173347,0
34.7,-0.0819207803731,0.73540899111,8,8,0.367196964391,0.00269180101058,79.8721744864,-0.0820263491859,0.735523785672,0
34.7333333333,-0.0824155832901,0.737148350987,8,8,0.280842034908,0.00269180101058,79.8721744864,-0.0823290203857,0.737118447608,0
34.7666666667,-0.0826199291368,0.73748323258,8,8,0.188304741225,0.00269180101058,79.8721744864,-0.0827306905505,0.73767961313,0
34.8,-0.0828802663516,0.736590564315,8,8,0.169428891287,0.00269180101058,79.8721744864,-0.0827765779112,0.736383863462,0
34.8333333333,-0.0833177420844,0.73448547434,8,8,0.222546736708,0.00269180101058,79.8721744864,-0.0833041171921,0.73469888624,0
34.8666666667,-0.0839048413631,0.731772363074,8,8,0.186043091976,0.00269180101058,79.8721744864,-0.0839410446462,0.731680859144,0
34.9,-0.0841387535668,0.728845103159,8,8,0.254547716062,0.00269180101058,79.8721744864,-0.0841561394497,0.728875765353,0
34.9333333333,-0.0837442687576,0.726934631198,8,8,0.29436569261,0.00269180101058,79.8721744864,-0.0838405524149,0.726762042192,0
34.9666666667,-0.083386904248,0.726038156427,8,8,0.223574986608,0.00269180101058,79.8721744864,-0.0830882696547,0.726175852581,0
35,-0.0827579598184,0.726032016572,8,8,0.202503490877,0.00269180101058,79.8721744864,-0.0831165866166,0.725939821041,0
35.0333333333,-0.0818556498682,0.726388549284,8,8,0.351365410463,0.00269180101058,79.8721744864,-0.081658728493,0.726483027223,0
35.0666666667,-0.0806363135637,0.727231210361,8,8,0.252361701565,0.00269180101058,79.8721744864,-0.0806318997884,0.727158936247,0
35.1,-0.07961997112,0.728400870361,8,8,0.141854617085,0.00269180101058,79.8721744864,-0.0796558889638,0.728423255857,0
35.1333333333,-0.0781875152547,0.729803832043,8,8,0.22117854481,0.00269180101058,79.8721744864,-0.0782989904349,0.729888495797,0
35.1666666667,-0.0767838173515,0.73153277499,8,8,0.277758373623,0.00269180101058,79.8721744864,-0.0765485401282,0.731428329927,0
35.2,-0.0755100190941,0.733893176286,8,8,0.42788106482,0.00269180101058,79.8721744864,-0.0756924177392,0.733904175907,0
35.2333333333,-0.0743680595937,0.737089102996,8,8,0.338970178924,0.00269180101058,79.8721744864,-0.0742736020248,0.736958925666,0
35.2666666667,-0.0728055637254,0.740185075093,8,8,0.403597575867,0.00269180101058,79.8721744864,-0.0729630559351,0.74036380005,0
35.3,-0.0715350257036,0.742360125397,8,8,0.308873474924,0.00269180101058,79.8721744864,-0.0713297374499,0.742371284387,0
35.3333333333,-0.0707123576789,0.743374121561,8,8,0.259610346329,0.00269180101058,79.8721744864,-0.0707800136621,0.743318988502,0
35.3666666667,-0.0702409316516,0.743690022248,8,8,0.334959533394,0.00269180101058,79.8721744864,-0.0703252220376,0.743674710435,0
35.4,-0.0698875025101,0.743138121839,8,8,0.25886974916,0.00269180101058,79.8721744864,-0.0697660198464,0.743263029209,0
35.4333333333,-0.0698307650373,0.741743183358,8,8,0.406714268154,0.00269180101058,79.8721744864,-0.0698864521952,0.74172988603,0
35.4666666667,-0.0701055045473,0.740290353074,8,8,0.299584659168,0.00269180101058,79.8721744864,-0.0700532664479,0.740178474758,0
35.5,-0.0701948940934,0.739529650446,8,8,0.228785982831,0.00269180101058,79.8721744864,-0.0702828934769,0.739556853758,0
35.5333333333,-0.0700080684004,0.739559603951,8,8,0.36406398942,0.00269180101058,79.8721744864,-0.0699823196619,0.73950783438,0
35.5666666667,-0.0696335491482,0.739846362731,8,8,0.300239812546,0.00269180101058,79.8721744864,-0.0695851908569,0.739991599953,0
35.6,-0.0690871212358,0.740650914951,8,8,0.193213930456,0.00269180101058,79.8721744864,-0.0692247509664,0.740364355472,0
35.6333333333,-0.0686534196668,0.741356334849,8,8,0.388361597104,0.00269180101058,79.8721744864,-0.0684700638297,0.741676740191,0
35.6666666667,-0.0684104543454,0.741832217692,8,8,0.391579664887,0.00269180101058,79.8721744864,-0.0684958734769,0.74163619944,0
35.7,-0.0683478138798,0.741702291633,8,8,0.402785344433,0.00269180101058,79.8721744864,-0.0683377725055,0.741688240872,0
35.7333333333,-0.0679638793996,0.74079418177,8,8,0.362743521957,0.00269180101058,79.8721744864,-0.0680279100475,0.740991492535,0
35.7666666667,-0.067647802997,0.738626797804,8,8,0.420358404468,0.00269180101058,79.8721744864,-0.0674812858686,0.738540656929,0
35.8,-0.0670459915312,0.735702653305,8,8,0.372645942798,0.00269180101058,79.8721744864,-0.06735992396,0.735632395479,0
35.8333333333,-0.0667333114119,0.732450644534,7,7,0.398446823035,0.00269180101058,79.8721744864,-0.0663831484821,0.732558392739,0
35.8666666667,-0.0668365154266,0.728754465117,7,7,0.394600142045,0.00269180101058,79.8721744864,-0.0669328285978,0.728790658628,0
35.9,-0.06713352984,0.725247969788,7,7,0.287548576742,0.00269180101058,79.8721744864,-0.0673055992895,0.725058265451,0
35.9333333333,-0.0671135028007,0.722296229772,7,7,0.345761202626,0.00269180101058,79.8721744864,-0.0669217492033,0.722512543138,0
35.9666666667,-0.0671050984686,0.720248335779,7,7,0.308194440914,0.00269180101058,79.8721744864,-0.0672090438965,0.720091604358,0
36,-0.067438998151,0.719291300597,7,7,0.304664456976,0.00269180101058,79.8721744864,-0.0673581236239,0.719257217714,0
36.0333333333,-0.0676345745244,0.71964089267,7,7,0.333458601662,0.00269180101058,79.8721744864,-0.0677723252986,0.719642618561,0
36.0666666667,-0.0680404093691,0.72043445839,7,7,0.220540019472,0.00269180101058,79.8721744864,-0.0679114496844,0.720483408621,0
36.1,-0.0689450293171,0.720987837686,7,7,0.215644389489,0.00269180101058,79.8721744864,-0.0688423899102,0.721035325011,0
36.1333333333,-0.0698359941111,0.721286168298,7,7,0.305920444118,0.00269180101058,79.8721744864,-0.0701275094499,0.721125190874,0
36.1666666667,-0.0703373179965,0.720892946218,7,7,0.299575594971,0.00269180101058,79.8721744864,-0.0701317120298,0.721133848143,0
36.2,-0.0705761307511,0.719789613354,7,7,0.318882088653,0.00269180101058,79.8721744864,-0.070620913662,0.719564068799,0
36.2333333333,-0.0709029747951,0.717665620202,7,7,0.365450697897,0.00269180101058,79.8721744864,-0.0709622940799,0.717729147281,0
36.2666666667,-0.0711673789119,0.714265693388,7,7,0.2672241993,0.00269180101058,79.8721744864,-0.0710455003112,0.714311024892,0
36.3,-0.0713510629346,0.708753507816,8,8,0.334968617697,0.00269180101058,79.8721744864,-0.0714522377059,0.708732792194,0
36.3333333333,-0.0713081440846,0.701039615802,7,7,0.318970445346,0.00269180101058,79.8721744864,-0.0713422946055,0.700946407291,0
36.3666666667,-0.0712004802849,0.690245967726,7,7,0.326274439003,0.00269180101058,79.8721744864,-0.0710558316836,0.690662146026,0
36.4,-0.0712843591971,0.676832455719,7,7,0.380640190404,0.00269180101058,79.8721744864,-0.0713314323575,0.676502851611,0
36.4333333333,-0.0711204483643,0.662035170612,8,8,0.344253039432,0.00269180101058,79.8721744864,-0.0712201130294,0.66194678076,0
36.4666666667,-0.0704356863346,0.646389823154,8,8,0.265843409975,0.00269180101058,79.8721744864,-0.0703220769726,0.646626808923,0
36.5,-0.0692936794095,0.629092726434,8,8,0.211989986662,0.00269180101058,79.8721744864,-0.0694002818865,0.629144596613,0
36.5333333333,-0.0679269548196,0.611250886499,8,8,0.495032913759,0.00269180101058,79.8721744864,-0.0678922429143,0.610866638313,0
36.5666666667,-0.0666012100992,0.593513134355,8,8,0.377091295855,0.00269180101058,79.8721744864,-0.0664791707638,0.59376458059,0
36.6,-0.0651779016504,0.57541105942,8,8,0.371941781083,0.00269180101058,79.8721744864,-0.0654373039147,0.575327174511,0
