# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
42.8333333333,-0.114800786406,0.682955646687,8,8,0.408610089585,0.00291618251953,73.7265238235,-0.114829678275,0.683021533099,0
42.8666666667,-0.105269805061,0.68232972675,8,8,0.457602363301,0.00291618251953,73.7265238235,-0.105530434905,0.682341865588,0
42.9,-0.0955509521468,0.680330543961,8,8,0.525215491724,0.00291618251953,73.7265238235,-0.0952025803649,0.680294951181,0
42.9333333333,-0.086041410225,0.677316479417,8,8,0.446084738614,0.00291618251953,73.7265238235,-0.086202942542,0.677360016262,0
42.9666666667,-0.0768344287211,0.673506929521,8,8,0.602370033917,0.00291618251953,73.7265238235,-0.0768240118677,0.673601038112,0
43,-0.0673628906914,0.669879711559,8,8,0.581344527137,0.00291618251953,73.7265238235,-0.0672428224722,0.669589923872,0
43.0333333333,-0.0571997260077,0.666683214744,8,8,0.528587964021,0.00291618251953,73.7265238235,-0.0575148785299,0.666996514241,0
43.0666666667,-0.0465787477104,0.664412741997,8,8,0.614784337681,0.00291618251953,73.7265238235,-0.0462948883241,0.664109793575,0
43.1,-0.0359485607181,0.662719865123,8,8,0.624254355874,0.00291618251953,73.7265238235,-0.0359143395642,0.662873907027,0
43.1333333333,-0.0252568553628,0.661789812888,7,7,0.528096967754,0.00291618251953,73.7265238235,-0.0253930271193,0.661698601488,0
43.1666666667,-0.0130437538157,0.66065938238,7,7,0.563613321265,0.00291618251953,73.7265238235,-0.0133514990625,0.660790779392,0
43.2,0.000252374592214,0.659398347967,7,7,0.586155766451,0.00291618251953,73.7265238235,1.02604044722e-06,0.659293210168,0
43.2333333333,0.0101799265116,0.657759564974,7,7,0.591393869534,0.00291618251953,73.7265238235,0.0108649684112,0.657881628388,0
43.2666666667,0.0117984633239,0.65603321805,7,7,0.60689784721,0.00291618251953,73.7265238235,0.0125083485008,0.656005160969,0
43.3,0.00694781348116,0.654725634876,7,7,0.521305503088,0.00291618251953,73.7265238235,0.00619134225583,0.654537007997,0
43.3333333333,0.00165515219092,0.653796529084,7,7,0.471990855059,0.00291618251953,73.7265238235,0.00145611935358,0.654023036949,0
43.3666666667,-0.0011710100894,0.652801645243,7,7,0.411392187762,0.00291618251953,73.7265238235,-0.000980648157544,0.652808468378,0
43.4,-0.00269822563636,0.65207853352,8,8,0.351184566377,0.00291618251953,73.7265238235,-0.00272433799815,0.651881114592,0
43.4333333333,-0.00314041416217,0.6521849508,8,8,0.399375877091,0.00291618251953,73.7265238235,-0.00315943868384,0.652308391136,0
43.4666666667,-0.00188395525917,0.652950274909,8,8,0.350643618224,0.00291618251953,73.7265238235,-0.00197508295106,0.652854492726,0
43.5,0.000756646629903,0.653707173743,7,7,0.504783184941,0.00291618251953,73.7265238235,0.000917643710924,0.653723751327,0
43.5333333333,0.00505865577461,0.653892572091,7,7,0.426607165027,0.00291618251953,73.7265238235,0.00454449940741,0.654003040097,0
43.5666666667,0.0095010494672,0.652913255632,7,7,0.539356510046,0.00291618251953,73.7265238235,0.00980954152228,0.652972637342,0
43.6,0.0111595517522,0.651055699756,7,7,0.519968550582,0.00291618251953,73.7265238235,0.0116183364887,0.651201614771,0
43.6333333333,0.00868574474979,0.650696448367,8,8,0.511630689738,0.00291618251953,73.7265238235,0.00847552471581,0.649951830709,0
43.6666666667,0.00426304094554,0.651496140375,8,8,0.46747095428,0.00291618251953,73.7265238235,0.00423823520563,0.652187485318,0
43.7,0.00026848568401,0.652309658417,8,8,0.566888593264,0.00291618251953,73.7265238235,0.000311029897028,0.652185572752,0
43.7333333333,-0.00182128715396,0.652615480976,8,8,0.503340215063,0.00291618251953,73.7265238235,-0.00219092957004,0.652288778164,0
43.7666666667,-0.00188818049286,0.652904380542,8,8,0.582938174819,0.00291618251953,73.7265238235,-0.00165613240374,0.653392120612,0
43.8,-0.000633283094869,0.652872904545,8,8,0.661258972147,0.00291618251953,73.7265238235,-0.000785562666556,0.652579086342,0
43.8333333333,0.000170389861909,0.652642427498,8,8,0.648650261903,0.00291618251953,73.7265238235,0.000427023285426,0.652623462412,0
43.8666666667,0.000300354310699,0.652688398978,8,8,0.670502664448,0.00291618251953,73.7265238235,0.000211274093106,0.652871156844,0
43.9,-0.000218660254653,0.652574244469,8,8,0.710696204938,0.00291618251953,73.7265238235,-0.000209104994922,0.65244681832,0
43.9333333333,-0.000669443139687,0.652728118119,8,8,0.714277738382,0.00291618251953,73.7265238235,-0.000649677935311,0.65260727063,0
43.9666666667,-0.00066572335385,0.652782745738,8,8,0.625986398707,0.00291618251953,73.7265238235,-0.000814530654524,0.653122699155,0
44,3.84751432246e-05,0.652796869564,8,8,0.609414753702,0.00291618251953,73.7265238235,-0.000177155027971,0.652353401901,0
44.0333333333,-0.00123880826144,0.651975209512,8,8,0.6079489612,0.00291618251953,73.7265238235,5.28718944111e-05,0.652625800077,0
44.0666666667,-0.00199642813575,0.651836502985,8,8,1.71271170301,0.00291618251953,73.7265238235,-0.00384971226793,0.651092525494,0
44.1,-0.00167526865231,0.65209133014,8,8,0.578727775496,0.00291618251953,73.7265238235,-0.00054056807727,0.652496433216,0
44.1333333333,-5.38465556864e-05,0.653021952091,8,8,0.57451590134,0.00291618251953,73.7265238235,-0.000297004304625,0.652900640907,0
44.1666666667,0.000296716249372,0.653046263329,8,8,0.59081024912,0.00291618251953,73.7265238235,-0.000158156345579,0.65309446879,0
44.2,-0.000267962588965,0.652455824147,8,8,0.589307024919,0.00291618251953,73.7265238235,0,0.652451939947,0
