# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
31.7,0.0669427021288,0.259913878494,8,8,0.856325604158,0.00243336051855,83.2182483672,0.0667493261261,0.260047755042,0
31.7333333333,0.0673363770276,0.259230612443,8,8,0.348524205252,0.00243336051855,83.2182483672,0.0673877557256,0.259103796805,0
31.7666666667,0.0682842134705,0.258765504503,8,8,0.368746511771,0.00243336051855,83.2182483672,0.0683331499615,0.258589681008,0
31.8,0.0696750727003,0.257844013794,8,8,0.550214946856,0.00243336051855,83.2182483672,0.0695566917098,0.25821369118,0
31.8333333333,0.0715006771668,0.256004594311,8,8,0.683336816086,0.00243336051855,83.2182483672,0.0716004895753,0.255632836739,0
31.8666666667,0.0735894455094,0.252586076317,8,8,0.577885480139,0.00243336051855,83.2182483672,0.0736255406064,0.252817029942,0
31.9,0.0761847670451,0.247102885538,8,8,0.613210375687,0.00243336051855,83.2182483672,0.0759573199512,0.247399011369,0
31.9333333333,0.079100176768,0.240577865653,8,8,0.354914485114,0.00243336051855,83.2182483672,0.0793424122232,0.239705980558,0
31.9666666667,0.0818090954269,0.23257116054,8,8,0.667036390418,0.00243336051855,83.2182483672,0.0818738526069,0.233519938404,0
32,0.0849080328887,0.222967656875,8,8,0.496757132128,0.00243336051855,83.2182483672,0.0844707565969,0.222450893027,0
32.0333333333,0.0882792062776,0.211011837292,8,8,0.467425358552,0.00243336051855,83.2182483672,0.088807740121,0.211177927627,0
32.0666666667,0.0919231913333,0.198249565336,8,8,0.544002225387,0.00243336051855,83.2182483672,0.0914578623698,0.198351213841,0
32.1,0.0945501870447,0.184850241214,8,8,0.573053121665,0.00243336051855,83.2182483672,0.0951604107068,0.184558643876,0
32.1333333333,0.0980631493961,0.171313029002,8,8,0.595134698741,0.00243336051855,83.2182483672,0.0972258345883,0.171574009169,0
32.1666666667,0.101258805074,0.157874307585,8,8,0.357258079591,0.00243336051855,83.2182483672,0.102083859529,0.157769132217,0
32.2,0.105180876644,0.144626599569,8,8,0.570582403083,0.00243336051855,83.2182483672,0.104395538286,0.144560604129,0
32.2333333333,0.107557075588,0.132159141944,8,8,0.448749546088,0.00243336051855,83.2182483672,0.108447558924,0.132137970049,0
32.2666666667,0.110135877096,0.119671147869,8,8,0.384474123716,0.00243336051855,83.2182483672,0.109364328666,0.119920828323,0
32.3,0.112228315752,0.107199481123,8,8,0.375501157974,0.00243336051855,83.2182483672,0.112659226993,0.10708177185,0
32.3333333333,0.115151461499,0.0959884865438,8,8,0.302794274909,0.00243336051855,83.2182483672,0.114844235032,0.0957063321648,0
32.3666666667,0.116938565778,0.0862209702993,8,8,0.602403311957,0.00243336051855,83.2182483672,0.117458631724,0.0865067659487,0
32.4,0.119230306153,0.0769030039201,8,8,0.386525330892,0.00243336051855,83.2182483672,0.118457387226,0.0769035287944,0
32.4333333333,0.121043852784,0.0676939237274,8,8,0.425703352207,0.00243336051855,83.2182483672,0.121862907727,0.0676513588705,0
32.4666666667,0.123295251767,0.0596458406292,8,8,0.504814534578,0.00243336051855,83.2182483672,0.122680211935,0.0595111178786,0
32.5,0.125160126845,0.0525709697504,8,8,0.470163281123,0.00243336051855,83.2182483672,0.125469959565,0.0527470775228,0
32.5333333333,0.127692965592,0.0461036198302,8,8,0.221230148383,0.00243336051855,83.2182483672,0.127617345629,0.0460517440841,0
32.5666666667,0.130328375897,0.0402470742399,8,8,0.348247276886,0.00243336051855,83.2182483672,0.130122280203,0.0401722145217,0
32.6,0.132671046766,0.0351429652545,8,8,0.443332452162,0.00243336051855,83.2182483672,0.133102440459,0.0352503687571,0
32.6333333333,0.134678460986,0.0306572029041,8,8,0.319417054603,0.00243336051855,83.2182483672,0.134271053802,0.0305547233328,0
32.6666666667,0.136044856634,0.0264798844072,8,8,0.569676010146,0.00243336051855,83.2182483672,0.136374274061,0.0266068356545,0
32.7,0.137733241904,0.0229221707279,8,8,0.423392598892,0.00243336051855,83.2182483672,0.137405171248,0.0227326681297,0
32.7333333333,0.138815164794,0.019542394723,8,8,0.41690575663,0.00243336051855,83.2182483672,0.139200018693,0.0197392810511,0
32.7666666667,0.140172427625,0.0163013981131,8,8,0.16750149537,0.00243336051855,83.2182483672,0.139767598742,0.0162228710653,0
32.8,0.141324539987,0.0129766640828,8,8,0.457791463809,0.00243336051855,83.2182483672,0.141606655894,0.0130766419797,0
32.8333333333,0.142769539027,0.0105406338891,8,8,0.408280277559,0.00243336051855,83.2182483672,0.142492931014,0.0102776487104,0
32.8666666667,0.143060242947,0.00869705498694,8,8,0.292728753543,0.00243336051855,83.2182483672,0.143493517215,0.008969354971,0
32.9,0.142919008749,0.00735640670376,8,8,0.199386161383,0.00243336051855,83.2182483672,0.142448414121,0.00722706405646,0
32.9333333333,0.141790257058,0.00624153637145,8,8,0.573429102182,0.00243336051855,83.2182483672,0.142252487816,0.00630291240913,0
32.9666666667,0.140693616534,0.00606621712196,8,8,0.47035000778,0.00243336051855,83.2182483672,0.140310333728,0.00594003891951,0
33,0.139268402232,0.0065796942232,8,8,0.369164673159,0.00243336051855,83.2182483672,0.13941923946,0.00659763625106,0
33.0333333333,0.137781265285,0.00693477405935,8,8,0.326637205952,0.00243336051855,83.2182483672,0.137904859875,0.00726281803869,0
33.0666666667,0.136084603386,0.0076026830228,8,8,0.421469243654,0.00243336051855,83.2182483672,0.135852617494,0.00713202157562,0
33.1,0.134732305839,0.00887273333243,8,8,0.42604410953,0.00243336051855,83.2182483672,0.13478987172,0.00922886391405,0
33.1333333333,0.133419240678,0.0112501883083,8,8,0.428643598809,0.00243336051855,83.2182483672,0.133537479877,0.0110859118891,0
33.1666666667,0.131629659769,0.0144142893381,8,8,0.384768262441,0.00243336051855,83.2182483672,0.131587901235,0.0143905891214,0
33.2,0.129948673442,0.0188501015472,8,8,0.513052490734,0.00243336051855,83.2182483672,0.12981305238,0.0189137610081,0
33.2333333333,0.128440338389,0.0240730273971,8,8,0.401699250141,0.00243336051855,83.2182483672,0.128597666998,0.0241497904185,0
33.2666666667,0.126767294611,0.0306725389316,8,8,0.527869320961,0.00243336051855,83.2182483672,0.126744233047,0.0303357339319,0
33.3,0.124965923138,0.0381160216442,8,8,0.480999195792,0.00243336051855,83.2182483672,0.124890738929,0.0386042167108,0
33.3333333333,0.12330757705,0.0467055632673,8,8,0.551937843767,0.00243336051855,83.2182483672,0.123406121466,0.0461584722547,0
33.3666666667,0.121893014963,0.0552582802017,8,8,0.226940065577,0.00243336051855,83.2182483672,0.121782168376,0.0558973431738,0
33.4,0.120575903059,0.0649328107078,8,8,0.545337287181,0.00243336051855,83.2182483672,0.120660352226,0.0643369435985,0
33.4333333333,0.119422245492,0.075151234247,8,8,0.503379418143,0.00243336051855,83.2182483672,0.1193889354,0.0754491223341,0
33.4666666667,0.118342721571,0.0862911268769,8,8,0.422745599742,0.00243336051855,83.2182483672,0.118301420564,0.0862539452441,0
33.5,0.117263519499,0.0971695043299,8,8,0.458372789111,0.00243336051855,83.2182483672,0.117342692643,0.0972468392083,0
33.5333333333,0.116045310701,0.108385259766,8,8,0.552761537829,0.00243336051855,83.2182483672,0.115975791477,0.108489445391,0
33.5666666667,0.114347190545,0.121998021494,8,8,0.335825518664,0.00243336051855,83.2182483672,0.11458744359,0.120945645204,0
33.6,0.113316700406,0.135009123803,8,8,1.87589559932,0.00243336051855,83.2182483672,0.112753317892,0.136794819016,0
33.6333333333,0.11225396394,0.147081613237,8,8,0.5228731185,0.00243336051855,83.2182483672,0.11285203549,0.145938623813,0
33.6666666667,0.111018737819,0.158994610767,8,8,0.511948075701,0.00243336051855,83.2182483672,0.110689421497,0.159111827402,0
33.7,0.108798732819,0.173787457839,8,8,0.392132371546,0.00243336051855,83.2182483672,0.109048802442,0.173714320981,0
33.7333333333,0.107301973593,0.188083507073,8,8,0.506932056068,0.00243336051855,83.2182483672,0.106871481096,0.188513523152,0
33.7666666667,0.105477767685,0.201631421524,8,8,0.349409565696,0.00243336051855,83.2182483672,0.106016239166,0.201423589176,0
33.8,0.103744489217,0.215816523585,8,8,0.626871692604,0.00243336051855,83.2182483672,0.103319445894,0.215375528566,0
33.8333333333,0.101675692314,0.230136962511,8,8,0.546645459899,0.00243336051855,83.2182483672,0.101899637801,0.230875640109,0
33.8666666667,0.0999787534169,0.243950040652,8,8,0.487037561213,0.00243336051855,83.2182483672,0.099916512637,0.243285280699,0
33.9,0.0982136567933,0.256201349077,8,8,0.570541712024,0.00243336051855,83.2182483672,0.0981424655047,0.256583712536,0
33.9333333333,0.0963852249345,0.267134393773,8,8,0.361508810588,0.00243336051855,83.2182483672,0.0966237490745,0.266994665039,0
33.9666666667,0.0948597160294,0.275215224016,8,8,0.512568530911,0.00243336051855,83.2182483672,0.094576050983,0.275202774644,0
34,0.0939292126181,0.279932822292,8,8,0.607834598474,0.00243336051855,83.2182483672,0.0939978405003,0.280262509223,0
34.0333333333,0.093516736007,0.281294842263,8,8,0.504962216126,0.00243336051855,83.2182483672,0.0935781613554,0.281083093975,0
34.0666666667,0.0926613124526,0.28052337522,8,8,0.526058264631,0.00243336051855,83.2182483672,0.0928067159025,0.280420101632,0
34.1,0.092312698665,0.278291177005,8,8,0.514619093009,0.00243336051855,83.2182483672,0.0918898355602,0.278558708233,0
34.1333333333,0.092332398211,0.274677635002,8,8,0.554436416581,0.00243336051855,83.2182483672,0.0927302253287,0.27457923129,0
34.1666666667,0.0924780339639,0.270836115081,8,8,0.652985492412,0.00243336051855,83.2182483672,0.0922971873191,0.27068318597,0
34.2,0.0920909517042,0.267759406259,8,8,0.377595233515,0.00243336051855,83.2182483672,0.092201340016,0.267924044134,0
34.2333333333,0.0920185239009,0.265768860262,8,8,0.639390407605,0.00243336051855,83.2182483672,0.0919434243808,0.265571104687,0
34.2666666667,0.0924261834473,0.264750451928,8,8,0.554581314396,0.00243336051855,83.2182483672,0.0923120450126,0.264814441737,0
34.3,0.0928814967966,0.264529237477,8,8,0.656831811616,0.00243336051855,83.2182483672,0.0932196454423,0.264536981021,0
34.3333333333,0.0936938521552,0.264320298272,8,8,0.569603982356,0.00243336051855,83.2182483672,0.0932470541295,0.264368196046,0
34.3666666667,0.0944946885578,0.264219864015,8,8,0.726476263773,0.00243336051855,83.2182483672,0.0949201670668,0.264027901663,0
34.4,0.0959553177788,0.263514541495,8,8,0.572373223446,0.00243336051855,83.2182483672,0.0955522366141,0.263794720088,0
34.4333333333,0.0969920768574,0.26200210215,8,8,0.212799729513,0.00243336051855,83.2182483672,0.0974204310693,0.261707712764,0
34.4666666667,0.0983720500601,0.258954678543,8,8,0.570294958654,0.00243336051855,83.2182483672,0.0980993051418,0.259074691382,0
34.5,0.100183844528,0.253397523303,8,8,0.396720381518,0.00243336051855,83.2182483672,0.100160879347,0.253768924799,0
34.5333333333,0.102995955069,0.245665533582,8,8,0.480629201719,0.00243336051855,83.2182483672,0.102995150154,0.245063831662,0
34.5666666667,0.105468257322,0.235949450911,8,8,0.242702132034,0.00243336051855,83.2182483672,0.105724186916,0.236565848076,0
34.6,0.107797421224,0.225397435829,8,8,0.520437081293,0.00243336051855,83.2182483672,0.107460668312,0.22486155441,0
34.6333333333,0.109970764579,0.213314803779,8,8,0.173874801134,0.00243336051855,83.2182483672,0.110303118285,0.213728831291,0
34.6666666667,0.112772444707,0.200979569333,8,8,0.441806152041,0.00243336051855,83.2182483672,0.112421276806,0.200693609463,0
34.7,0.115599075258,0.188100875782,8,8,0.432460291523,0.00243336051855,83.2182483672,0.115862343744,0.188112140643,0
34.7333333333,0.118682324349,0.174761308405,8,8,0.267859035744,0.00243336051855,83.2182483672,0.118576560124,0.175004478059,0
34.7666666667,0.121621683131,0.160638434157,8,8,0.256336872682,0.00243336051855,83.2182483672,0.121585632637,0.160522098316,0
34.8,0.124576648456,0.146787838541,8,8,0.161845635483,0.00243336051855,83.2182483672,0.124677352019,0.146653457315,0
34.8333333333,0.127206495938,0.133975033993,8,8,0.411445339656,0.00243336051855,83.2182483672,0.12721891991,0.134029759478,0
34.8666666667,0.129959688144,0.121529268175,8,8,0.366570335128,0.00243336051855,83.2182483672,0.129752412848,0.121714428257,0
34.9,0.13264673415,0.109739351599,8,8,0.416864827477,0.00243336051855,83.2182483672,0.132964853709,0.109409351101,0
34.9333333333,0.135360367743,0.0987917928047,8,8,0.385411878377,0.00243336051855,83.2182483672,0.135125053587,0.0989766164123,0
34.9666666667,0.13822815422,0.0883347298904,8,8,0.346564711912,0.00243336051855,83.2182483672,0.138213218432,0.0884283067838,0
35,0.141296132804,0.0782440373826,8,8,0.437246682443,0.00243336051855,83.2182483672,0.141464222379,0.0779327802307,0
35.0333333333,0.144087281806,0.0683035381696,8,8,0.541426373229,0.00243336051855,83.2182483672,0.143938688708,0.0687501251914,0
35.0666666667,0.146486284606,0.0588611302684,8,8,0.20315642958,0.00243336051855,83.2182483672,0.146658285744,0.0585090966652,0
35.1,0.14911954482,0.0499554057607,8,8,0.592126774748,0.00243336051855,83.2182483672,0.148911095667,0.0500486315719,0
35.1333333333,0.151888276696,0.0420208166747,8,8,0.240336267168,0.00243336051855,83.2182483672,0.151991880605,0.0421006081269,0
35.1666666667,0.154785441949,0.0345876131039,8,8,0.25795545654,0.00243336051855,83.2182483672,0.154763495897,0.0344845390099,0
35.2,0.157289258395,0.0279289392832,8,8,0.394334044907,0.00243336051855,83.2182483672,0.157297509151,0.0279508371758,0
35.2333333333,0.159357130284,0.0219047470153,8,8,0.440620544253,0.00243336051855,83.2182483672,0.159409450701,0.0220473844823,0
35.2666666667,0.160974367409,0.0168680080449,8,8,0.580973487132,0.00243336051855,83.2182483672,0.161011109703,0.0165775382011,0
35.3,0.162998679598,0.0126867255152,8,8,0.282969327932,0.00243336051855,83.2182483672,0.162624680182,0.013008759385,0
35.3333333333,0.164640490341,0.00974034559037,8,8,0.592186278777,0.00243336051855,83.2182483672,0.165201016256,0.00941969424264,0
35.3666666667,0.165697098994,0.00753810458775,8,8,0.549579419653,0.00243336051855,83.2182483672,0.165327645526,0.00764605079673,0
35.4,0.166086816285,0.00551919323602,8,8,0.441263844429,0.00243336051855,83.2182483672,0.166131564599,0.00578260467978,0
35.4333333333,0.166209683557,0.00362777829188,8,8,0.479132415221,0.00243336051855,83.2182483672,0.166429479626,0.00318350396243,0
35.4666666667,0.165885548277,0.00180565490969,8,8,0.458645495064,0.00243336051855,83.2182483672,0.165560160421,0.00227603022583,0
35.5,0.165226122938,0.000584122025617,8,8,0.552037060374,0.00243336051855,83.2182483672,0.165426664273,0.000304264540862,0
35.5333333333,0.163991948426,3.90427164986e-05,8,8,0.387060873743,0.00243336051855,83.2182483672,0.164135856818,0,0
35.5666666667,0.1624292904,0.000754036055138,8,8,0.236335390493,0.00243336051855,83.2182483672,0.162134252601,0.000830025706913,0
35.6,0.161466267914,0.0018600416119,8,8,0.354976561098,0.00243336051855,83.2182483672,0.161547297412,0.00180563240612,0
35.6333333333,0.161156516962,0.00263781294294,8,8,0.567563501347,0.00243336051855,83.2182483672,0.161058329383,0.00282465677951,0
35.6666666667,0.159881313791,0.00329008900442,8,8,0.649961070164,0.00243336051855,83.2182483672,0.160296030792,0.00315016144154,0
35.7,0.15824702578,0.00430705464403,8,8,0.574699099566,0.00243336051855,83.2182483672,0.157743562163,0.00422505376662,0
35.7333333333,0.156472979572,0.00555637950331,8,8,0.2954791322,0.00243336051855,83.2182483672,0.156722449032,0.00585975289559,0
35.7666666667,0.154609736537,0.00728054058584,8,8,0.490947035031,0.00243336051855,83.2182483672,0.154680474732,0.00690800106612,0
35.8,0.152196667817,0.0094435094674,8,8,0.418793328592,0.00243336051855,83.2182483672,0.151975899625,0.00976289675911,0
35.8333333333,0.149604338831,0.0126853025752,8,8,0.680385301748,0.00243336051855,83.2182483672,0.14979226301,0.0124712440587,0
35.8666666667,0.146816079507,0.0167761219781,8,8,0.5156871984,0.00243336051855,83.2182483672,0.146737475277,0.016806032119,0
35.9,0.143594831655,0.0219381896025,8,8,0.420567876943,0.00243336051855,83.2182483672,0.143611895569,0.0220429007351,0
35.9333333333,0.140317182758,0.0279668299014,8,8,0.3316221364,0.00243336051855,83.2182483672,0.140298833684,0.0278064413462,0
35.9666666667,0.136853729928,0.0347486355246,8,8,0.57848664837,0.00243336051855,83.2182483672,0.136880678419,0.034942875272,0
36,0.133259912394,0.0426766499083,8,8,0.427928589363,0.00243336051855,83.2182483672,0.133225746037,0.0424272240215,0
36.0333333333,0.129465974182,0.0513456292354,8,8,0.47703515218,0.00243336051855,83.2182483672,0.129516751864,0.0515006394896,0
36.0666666667,0.125761887977,0.0605104319993,8,8,0.722650615469,0.00243336051855,83.2182483672,0.125537803732,0.0604943048921,0
36.1,0.121155540311,0.0694189525387,8,8,0.727921780996,0.00243336051855,83.2182483672,0.121665415761,0.069547856411,0
36.1333333333,0.116159354909,0.0788661738933,8,8,0.594338605523,0.00243336051855,83.2182483672,0.11566178588,0.0786127806448,0
36.1666666667,0.110997560503,0.0889441736133,8,8,0.516104921781,0.00243336051855,83.2182483672,0.111237658938,0.0891444427025,0
36.2,0.106407347846,0.0999220849682,8,8,0.481720946446,0.00243336051855,83.2182483672,0.10629880778,0.0996419531268,0
36.2333333333,0.101434288192,0.110402535649,8,8,0.47500772676,0.00243336051855,83.2182483672,0.101552153661,0.110940895168,0
36.2666666667,0.0964001558568,0.121099088928,8,8,0.365157342872,0.00243336051855,83.2182483672,0.0964383170702,0.12060864726,0
36.3,0.0920209414759,0.132269288193,8,8,0.588160317317,0.00243336051855,83.2182483672,0.0917730156363,0.132493448887,0
36.3333333333,0.0886294494571,0.144906775443,8,8,0.718363153086,0.00243336051855,83.2182483672,0.0888171811449,0.14472172007,0
36.3666666667,0.0860698306712,0.157919675117,8,8,0.542246743132,0.00243336051855,83.2182483672,0.0859392772527,0.158035088921,0
36.4,0.0834215465577,0.170852824091,8,8,0.452417328372,0.00243336051855,83.2182483672,0.0836979706408,0.1710162042,0
36.4333333333,0.0815266429409,0.183969339337,8,8,0.426722375805,0.00243336051855,83.2182483672,0.081128804774,0.183594209047,0
36.4666666667,0.0801065648311,0.197327432985,8,8,0.374008412804,0.00243336051855,83.2182483672,0.0804922707528,0.197604347878,0
36.5,0.0797934055322,0.210563334549,8,8,0.597739674385,0.00243336051855,83.2182483672,0.0794074143975,0.210505345059,0
36.5333333333,0.0797604202905,0.223064512628,8,8,0.390338216334,0.00243336051855,83.2182483672,0.0799931839477,0.222986598705,0
