# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
32.9666666667,-0.0382499614662,0.360182102802,8,8,0.329440195442,0.00251749197267,85.4024570222,-0.0380672947961,0.360431878066,0
33,-0.0356537222168,0.33884813818,8,8,0.333050044979,0.00251749197267,85.4024570222,-0.035930159228,0.338648363216,0
33.0333333333,-0.0332881373961,0.318277339703,8,8,0.449639042899,0.00251749197267,85.4024570222,-0.0330681532333,0.318117895432,0
33.0666666667,-0.0311023594286,0.298119818401,8,8,0.463338510638,0.00251749197267,85.4024570222,-0.0311609720669,0.298418773812,0
33.1,-0.0292437342942,0.277146691769,8,8,0.296303550805,0.00251749197267,85.4024570222,-0.0293218290846,0.277269114296,0
33.1333333333,-0.0275173849124,0.25645886265,8,8,0.344631604263,0.00251749197267,85.4024570222,-0.0273477517561,0.255874845957,0
33.1666666667,-0.0257242433762,0.236363600005,8,8,0.237019419223,0.00251749197267,85.4024570222,-0.0259468734392,0.236870160682,0
33.2,-0.0240069185524,0.216094396663,8,8,0.187764804334,0.00251749197267,85.4024570222,-0.0238482740011,0.216075722272,0
33.2333333333,-0.0222930263876,0.195484198026,8,8,0.377340013384,0.00251749197267,85.4024570222,-0.0223783840436,0.195222069094,0
33.2666666667,-0.021168465961,0.175645918983,7,7,0.303574267444,0.00251749197267,85.4024570222,-0.02101278107,0.175821871618,0
33.3,-0.0199319432675,0.156265416591,8,8,0.305091650461,0.00251749197267,85.4024570222,-0.0202228819034,0.15632962944,0
33.3333333333,-0.0189459474177,0.137504342366,8,8,0.274417429724,0.00251749197267,85.4024570222,-0.0186637796384,0.137252622903,0
33.3666666667,-0.0182886560059,0.119643404784,8,8,0.231661029143,0.00251749197267,85.4024570222,-0.018384851455,0.119847282253,0
33.4,-0.0179746116735,0.102415954456,8,8,0.367019345322,0.00251749197267,85.4024570222,-0.0181435171084,0.102433310663,0
33.4333333333,-0.0182846328489,0.0859842592757,8,8,0.208214501636,0.00251749197267,85.4024570222,-0.0178194765929,0.0857089817794,0
33.4666666667,-0.0187951433219,0.0701784106911,8,8,0.208523167907,0.00251749197267,85.4024570222,-0.0192629933099,0.070575058331,0
33.5,-0.0190190391934,0.0548465858199,8,8,0.175459121544,0.00251749197267,85.4024570222,-0.0188975076739,0.0547207322565,0
33.5333333333,-0.0186613931435,0.0406019745913,8,8,0.243195610188,0.00251749197267,85.4024570222,-0.0186047099598,0.0404627512929,0
33.5666666667,-0.0189768810605,0.028434156813,8,8,0.140635868113,0.00251749197267,85.4024570222,-0.0188484227145,0.0286495716047,0
33.6,-0.0191068652564,0.0187611324946,8,8,0.167774310853,0.00251749197267,85.4024570222,-0.0194311646752,0.0185053775423,0
33.6333333333,-0.018987427581,0.0114894992274,8,8,0.143042528795,0.00251749197267,85.4024570222,-0.0186567738753,0.0117675260255,0
33.6666666667,-0.0183179815508,0.007392587976,8,8,0.256777981898,0.00251749197267,85.4024570222,-0.0186125815672,0.00718956619689,0
33.7,-0.0177687601693,0.00679691409052,8,8,0.247951206743,0.00251749197267,85.4024570222,-0.0175282924372,0.00676869317731,0
33.7333333333,-0.0169312570714,0.0099990858264,8,8,0.223778052513,0.00251749197267,85.4024570222,-0.0170706113625,0.0101335146646,0
33.7666666667,-0.016192197374,0.0168647450036,8,8,0.33264872,0.00251749197267,85.4024570222,-0.0161007863461,0.0165833943692,0
33.8,-0.0150079825686,0.0266810549937,8,8,0.273605621951,0.00251749197267,85.4024570222,-0.0151058654539,0.0269860324472,0
33.8333333333,-0.0135393925959,0.0392243316925,8,8,0.27378527926,0.00251749197267,85.4024570222,-0.0135064347596,0.0389267049863,0
33.8666666667,-0.0118320577302,0.0531088921546,8,8,0.218612603768,0.00251749197267,85.4024570222,-0.0118650473319,0.0535487583645,0
33.9,-0.0105193789596,0.0693037487913,8,8,0.321085503053,0.00251749197267,85.4024570222,-0.0103597481488,0.0685232273876,0
33.9333333333,-0.00931339824062,0.0856545725386,8,8,0.226954972377,0.00251749197267,85.4024570222,-0.00955346087473,0.08665291931,0
33.9666666667,-0.00839366710195,0.102303669286,8,8,0.113148898526,0.00251749197267,85.4024570222,-0.00814674971457,0.101634558343,0
34,-0.00739163480866,0.118658229422,8,8,0.153047563554,0.00251749197267,85.4024570222,-0.00764090960444,0.118812247698,0
34.0333333333,-0.00685654572605,0.135569902108,8,8,0.300427150511,0.00251749197267,85.4024570222,-0.00665653262773,0.135723796255,0
34.0666666667,-0.00669715233945,0.151848271567,8,8,0.501044240547,0.00251749197267,85.4024570222,-0.00672241681864,0.151703892777,0
34.1,-0.00693343468468,0.167849383582,8,8,0.278651734792,0.00251749197267,85.4024570222,-0.00703387406431,0.167882657741,0
34.1333333333,-0.00710285087405,0.183700087438,8,8,0.184633779021,0.00251749197267,85.4024570222,-0.00708096850913,0.183705792413,0
34.1666666667,-0.00764240688029,0.198913555118,8,8,0.159805967417,0.00251749197267,85.4024570222,-0.00752555705988,0.199007196577,0
34.2,-0.00863787055874,0.213902802671,8,8,0.277223518192,0.00251749197267,85.4024570222,-0.00877420236589,0.213687328053,0
34.2333333333,-0.00996915153994,0.228443842414,8,8,0.245727476706,0.00251749197267,85.4024570222,-0.00987021917169,0.228739128347,0
34.2666666667,-0.0113816009172,0.242981997547,8,8,0.246263455122,0.00251749197267,85.4024570222,-0.0114474599719,0.24264166842,0
34.3,-0.0129777632399,0.257099916198,8,8,0.183051930062,0.00251749197267,85.4024570222,-0.0129855662982,0.257319021782,0
34.3333333333,-0.0148084730635,0.270750025629,8,8,0.323180481829,0.00251749197267,85.4024570222,-0.0147325353206,0.270724755465,0
34.3666666667,-0.0169713668387,0.283304719234,8,8,0.36886389026,0.00251749197267,85.4024570222,-0.0170273998894,0.283368668315,0
34.4,-0.0193409184405,0.295596982218,8,8,0.317167041952,0.00251749197267,85.4024570222,-0.0193232525211,0.295465740594,0
34.4333333333,-0.0217177767864,0.308030656793,8,8,0.24522516764,0.00251749197267,85.4024570222,-0.0217269046567,0.307977025179,0
34.4666666667,-0.024152081263,0.320131006179,8,8,0.323325495444,0.00251749197267,85.4024570222,-0.0241390653444,0.320332422667,0
34.5,-0.0264989793427,0.33136140668,8,8,0.293234284832,0.00251749197267,85.4024570222,-0.0265669354529,0.331336131488,0
34.5333333333,-0.0289565232724,0.342330804528,8,8,0.163914921104,0.00251749197267,85.4024570222,-0.028865863467,0.342142209095,0
34.5666666667,-0.031676432636,0.353471718684,8,8,0.202347232445,0.00251749197267,85.4024570222,-0.0316840191573,0.353609835706,0
34.6,-0.0345758528309,0.364240775173,8,8,0.281635393991,0.00251749197267,85.4024570222,-0.0346118745647,0.364397911484,0
34.6333333333,-0.0372726625653,0.375181263837,8,8,0.195829774508,0.00251749197267,85.4024570222,-0.0373284111455,0.37477670185,0
34.6666666667,-0.0400955409514,0.386517196501,8,8,0.333969990496,0.00251749197267,85.4024570222,-0.0399328639174,0.386849729185,0
34.7,-0.0430421487076,0.398070603428,8,8,0.472727353733,0.00251749197267,85.4024570222,-0.0431748680006,0.39800062602,0
34.7333333333,-0.045936290689,0.409625489313,8,8,0.311404128399,0.00251749197267,85.4024570222,-0.0459061597852,0.409492572866,0
34.7666666667,-0.0484754692653,0.421540734104,8,8,0.389854714123,0.00251749197267,85.4024570222,-0.0485268674131,0.421772347144,0
34.8,-0.0512480751805,0.433983126883,8,8,0.351384450207,0.00251749197267,85.4024570222,-0.0510855918156,0.43373603439,0
34.8333333333,-0.054083093263,0.44684607008,7,7,0.538261188118,0.00251749197267,85.4024570222,-0.0542305789813,0.44698187227,0
34.8666666667,-0.0566853545256,0.460255266771,7,7,0.529166924041,0.00251749197267,85.4024570222,-0.0567144356413,0.460225352703,0
34.9,-0.0592246898793,0.47370353444,7,7,0.505253023832,0.00251749197267,85.4024570222,-0.0590104352402,0.473766326486,0
34.9333333333,-0.0616258242535,0.487686376016,7,7,0.381826470549,0.00251749197267,85.4024570222,-0.0619311309059,0.487555646953,0
34.9666666667,-0.0640524327577,0.502100305237,7,7,0.436553251727,0.00251749197267,85.4024570222,-0.0637894383101,0.502276741308,0
35,-0.0663445338291,0.517321320681,7,7,0.638900920758,0.00251749197267,85.4024570222,-0.0664601840692,0.517087864348,0
35.0333333333,-0.0687308396188,0.532986635886,7,7,0.568472072552,0.00251749197267,85.4024570222,-0.0687499262443,0.533205691698,0
35.0666666667,-0.0708516931025,0.549204466062,7,7,0.658555348565,0.00251749197267,85.4024570222,-0.0708144756977,0.549123241767,0
35.1,-0.073074806674,0.56589095652,7,7,0.596178328132,0.00251749197267,85.4024570222,-0.0730323205892,0.565889184107,0
35.1333333333,-0.0752398213419,0.583739509596,7,7,0.624390872462,0.00251749197267,85.4024570222,-0.0753477460223,0.58360457149,0
35.1666666667,-0.0773414514052,0.602084042799,7,7,0.799542886194,0.00251749197267,85.4024570222,-0.077209366111,0.602349778533,0
35.2,-0.0791859160523,0.620936428914,7,7,0.563141912275,0.00251749197267,85.4024570222,-0.079324916241,0.620630901955,0
35.2333333333,-0.0808304569793,0.6398920057,7,7,0.627447203741,0.00251749197267,85.4024570222,-0.0808611366993,0.640054288702,0
35.2666666667,-0.082950915451,0.658599537264,7,7,0.712780955149,0.00251749197267,85.4024570222,-0.0826064366411,0.658661804527,0
35.3,-0.0852558252138,0.676688593223,7,7,0.733902143069,0.00251749197267,85.4024570222,-0.0857071552879,0.676388616868,0
35.3333333333,-0.0875832073884,0.693704881207,7,7,0.682625629944,0.00251749197267,85.4024570222,-0.0872907124121,0.693896344564,0
35.3666666667,-0.0893606981927,0.708119849967,7,7,0.692965130366,0.00251749197267,85.4024570222,-0.0897500453169,0.708346882314,0
35.4,-0.0929466341792,0.719727665177,7,7,0.7331468131,0.00251749197267,85.4024570222,-0.0920656499152,0.719135863981,0
35.4333333333,-0.0969397014038,0.727847811606,6,6,1.38056507982,0.00251749197267,85.4024570222,-0.097760405236,0.728307634145,0
35.4666666667,-0.100231737515,0.730802732528,6,6,1.29106372077,0.00251749197267,85.4024570222,-0.100079040562,0.731002190095,0
35.5,-0.102073626413,0.72762431251,6,6,1.16002575676,0.00251749197267,85.4024570222,-0.101841163218,0.727724125404,0
35.5333333333,-0.103843453339,0.7216160199,6,6,1.18858305161,0.00251749197267,85.4024570222,-0.104084916075,0.721305038597,0
35.5666666667,-0.10535902706,0.71556255472,6,6,1.13621632534,0.00251749197267,85.4024570222,-0.105136371399,0.715741011964,0
35.6,-0.105871547673,0.71178880655,6,6,1.24120880753,0.00251749197267,85.4024570222,-0.106138666712,0.711400012597,0
35.6333333333,-0.105804272795,0.710557223277,6,6,1.21104007196,0.00251749197267,85.4024570222,-0.105637290156,0.710732008765,0
35.6666666667,-0.105236955361,0.711741360967,6,6,1.19584602105,0.00251749197267,85.4024570222,-0.105294118666,0.711651039289,0
35.7,-0.10499377659,0.714217966204,6,6,1.08293949636,0.00251749197267,85.4024570222,-0.104822898383,0.714110307022,0
35.7333333333,-0.10428727581,0.716718133896,6,6,1.09992452432,0.00251749197267,85.4024570222,-0.104604280672,0.717009261909,0
35.7666666667,-0.103314760264,0.718118794516,6,6,1.08857433289,0.00251749197267,85.4024570222,-0.103025337819,0.71799133011,0
35.8,-0.101991427913,0.718012687647,6,6,0.976095339059,0.00251749197267,85.4024570222,-0.102171532163,0.718096431272,0
35.8333333333,-0.10074593973,0.716878198997,6,6,0.991852889046,0.00251749197267,85.4024570222,-0.100751730851,0.716877400308,0
35.8666666667,-0.0998250785154,0.714902404064,6,6,1.03056609538,0.00251749197267,85.4024570222,-0.0995760172752,0.714864081084,0
35.9,-0.0992773297551,0.712391726079,6,6,1.2217180938,0.00251749197267,85.4024570222,-0.0995220379108,0.712576999424,0
35.9333333333,-0.0985328003493,0.710461483574,6,6,1.09773138575,0.00251749197267,85.4024570222,-0.098561724764,0.710089579716,0
35.9666666667,-0.0977468047619,0.709399677928,6,6,1.05644430758,0.00251749197267,85.4024570222,-0.0975219383245,0.709636768704,0
36,-0.0974576304159,0.709285750416,6,6,1.0177893819,0.00251749197267,85.4024570222,-0.0975669905871,0.709114634785,0
36.0333333333,-0.0971013893355,0.708921063423,6,6,1.12160585022,0.00251749197267,85.4024570222,-0.0972377517766,0.70918530541,0
36.0666666667,-0.0966841861595,0.708794573572,6,6,1.15256776914,0.00251749197267,85.4024570222,-0.0963509607814,0.708514558996,0
36.1,-0.0958687309502,0.708727396677,6,6,1.18627364394,0.00251749197267,85.4024570222,-0.0963142516366,0.708850997137,0
36.1333333333,-0.0949973689623,0.708674820958,6,6,1.04234387736,0.00251749197267,85.4024570222,-0.0946476289663,0.708676384702,0
36.1666666667,-0.0939427909047,0.707889127048,6,6,1.17628936741,0.00251749197267,85.4024570222,-0.0940688387354,0.707914491932,0
36.2,-0.0931423778188,0.70629926024,6,6,0.984500501635,0.00251749197267,85.4024570222,-0.0932153269553,0.706507332752,0
36.2333333333,-0.0923934560691,0.704905724895,6,6,0.972826731465,0.00251749197267,85.4024570222,-0.0921950976628,0.704692844731,0
36.2666666667,-0.0917661810103,0.705376024815,6,6,1.07059237873,0.00251749197267,85.4024570222,-0.0919672281536,0.705136478082,0
36.3,-0.09138403976,0.707619652731,6,6,1.29807197922,0.00251749197267,85.4024570222,-0.091176614316,0.708020081099,0
36.3333333333,-0.0905211037816,0.71125336604,6,6,1.36195428976,0.00251749197267,85.4024570222,-0.0908137020439,0.710730790192,0
36.3666666667,-0.0896638310887,0.714806770237,6,6,1.3579699605,0.00251749197267,85.4024570222,-0.0894489737175,0.715327406065,0
36.4,-0.0890670682132,0.718140079524,6,6,1.3738138382,0.00251749197267,85.4024570222,-0.0890665581108,0.717772011199,0
36.4333333333,-0.0891527493452,0.719771728274,6,6,1.32163200263,0.00251749197267,85.4024570222,-0.0891439146674,0.720100772739,0
36.4666666667,-0.0890498095406,0.720102409226,6,6,1.32915384325,0.00251749197267,85.4024570222,-0.0891525516368,0.720055727367,0
36.5,-0.0883703284095,0.719547302001,6,6,1.33578675396,0.00251749197267,85.4024570222,-0.088460906027,0.719217763855,0
36.5333333333,-0.0880047610993,0.718143866257,6,6,1.26011945331,0.00251749197267,85.4024570222,-0.0876360726354,0.718623149291,0
36.5666666667,-0.0879013556606,0.715658961801,6,6,1.38019632628,0.00251749197267,85.4024570222,-0.0883018851304,0.715463539058,0
36.6,-0.0879780428774,0.712545050519,6,6,1.3749537468,0.00251749197267,85.4024570222,-0.0877808117681,0.712522223939,0
36.6333333333,-0.0881395995131,0.710318630276,6,6,1.38114123529,0.00251749197267,85.4024570222,-0.0880681646186,0.710302562718,0
36.6666666667,-0.0887084095156,0.709084370006,6,6,1.26239116606,0.00251749197267,85.4024570222,-0.0888582261439,0.709041604076,0
36.7,-0.0891413806997,0.708780493546,6,6,1.30405683088,0.00251749197267,85.4024570222,-0.0890118717031,0.708788941846,0
36.7333333333,-0.0889169545967,0.709095878584,6,6,1.43893077597,0.00251749197267,85.4024570222,-0.0891378373186,0.709095234006,0
36.7666666667,-0.0885351667075,0.709519407434,6,6,1.42728173143,0.00251749197267,85.4024570222,-0.0883339207196,0.709609702033,0
36.8,-0.0882246579186,0.710138958178,6,6,1.46301965128,0.00251749197267,85.4024570222,-0.0882748847238,0.709974047325,0
36.8333333333,-0.0883224784133,0.710707444713,6,6,1.42478519392,0.00251749197267,85.4024570222,-0.0882876222905,0.710883408268,0
36.8666666667,-0.0882018198157,0.711233948036,6,6,1.54081932215,0.00251749197267,85.4024570222,-0.0882850057728,0.711108963302,0
36.9,-0.0878587073508,0.711465117459,6,6,1.62173677818,0.00251749197267,85.4024570222,-0.0877732527578,0.711474799006,0
36.9333333333,-0.0870391413317,0.711274818693,6,6,1.52823450994,0.00251749197267,85.4024570222,-0.0872290836649,0.71134684673,0
36.9666666667,-0.0864143679073,0.710163761067,6,6,1.55289420082,0.00251749197267,85.4024570222,-0.0861322486623,0.710203989204,0
37,-0.085965788922,0.708604408411,6,6,1.46814260668,0.00251749197267,85.4024570222,-0.0861784918055,0.708365436252,0
37.0333333333,-0.0859432191626,0.706227161778,6,6,1.5814782071,0.00251749197267,85.4024570222,-0.0857721659579,0.706619725968,0
37.0666666667,-0.0856049856193,0.703182878893,6,6,1.58247449816,0.00251749197267,85.4024570222,-0.0857991576238,0.702967387923,0
37.1,-0.0852904822743,0.700031452771,6,6,1.32117384594,0.00251749197267,85.4024570222,-0.0851497325858,0.699988867241,0
37.1333333333,-0.0849375388428,0.697586206432,6,6,1.23470373677,0.00251749197267,85.4024570222,-0.0849794966794,0.697750547727,0
37.1666666667,-0.0847910721186,0.696110975199,6,6,1.39086183864,0.00251749197267,85.4024570222,-0.0848019760409,0.695821982008,0
37.2,-0.0846380567912,0.695485225075,6,6,1.40987641823,0.00251749197267,85.4024570222,-0.0846202049006,0.695690037822,0
37.2333333333,-0.0845794726699,0.695485377329,6,6,1.50854397609,0.00251749197267,85.4024570222,-0.0845644299153,0.695469995679,0
37.2666666667,-0.0845265536561,0.695761065353,6,6,1.43979124707,0.00251749197267,85.4024570222,-0.0845566256853,0.69566661814,0
37.3,-0.084312676172,0.696481233506,6,6,1.36681098649,0.00251749197267,85.4024570222,-0.0843432680072,0.696605215178,0
37.3333333333,-0.0840293452889,0.697686934518,6,6,1.39170694003,0.00251749197267,85.4024570222,-0.0840216730182,0.697509212617,0
37.3666666667,-0.084170694414,0.698897817672,6,6,1.46107591011,0.00251749197267,85.4024570222,-0.0840460615996,0.699048489124,0
37.4,-0.0846451519256,0.699827115062,6,6,1.5655010849,0.00251749197267,85.4024570222,-0.0847811448076,0.699819501186,0
37.4333333333,-0.0852231119304,0.700201210573,6,6,1.50638064621,0.00251749197267,85.4024570222,-0.0851375841966,0.700176538899,0
37.4666666667,-0.085602485536,0.700368546987,6,6,1.3918074718,0.00251749197267,85.4024570222,-0.0856126249445,0.700385063805,0
37.5,-0.0855255212453,0.700474739023,6,6,1.41485745088,0.00251749197267,85.4024570222,-0.0857056886683,0.700422701247,0
37.5333333333,-0.0853292155777,0.700391472449,6,6,1.36158334349,0.00251749197267,85.4024570222,-0.0850344900846,0.700459772775,0
37.5666666667,-0.0850958868448,0.700174694897,6,6,1.42572801403,0.00251749197267,85.4024570222,-0.0853186971789,0.700059492556,0
37.6,-0.0849268050017,0.699399642637,6,6,1.44356884279,0.00251749197267,85.4024570222,-0.0848395138511,0.699581911898,0
37.6333333333,-0.0846072561622,0.698316174338,6,6,1.48553933527,0.00251749197267,85.4024570222,-0.084477597899,0.698043054798,0
37.6666666667,-0.083808178698,0.696338522109,6,6,1.47264212049,0.00251749197267,85.4024570222,-0.0840952103632,0.696585419968,0
37.7,-0.0820999167537,0.693409506199,6,6,1.32957717427,0.00251749197267,85.4024570222,-0.0820419325475,0.693165111489,0
37.7333333333,-0.0802838619999,0.68847626344,6,6,1.22705572205,0.00251749197267,85.4024570222,-0.0800160485159,0.688618708461,0
37.7666666667,-0.0786351661737,0.680961067875,6,6,1.10256862363,0.00251749197267,85.4024570222,-0.0790393599265,0.68093151837,0
37.8,-0.0775272292596,0.669390427159,6,6,1.18024075981,0.00251749197267,85.4024570222,-0.0770091777911,0.669750707284,0
37.8333333333,-0.0761114956134,0.654648625724,6,6,1.25079688964,0.00251749197267,85.4024570222,-0.0765384069042,0.654378697051,0
37.8666666667,-0.0743332412612,0.638410907914,6,6,1.14494275362,0.00251749197267,85.4024570222,-0.0741960182616,0.638321177644,0
37.9,-0.0714881989119,0.62190620387,6,6,1.14380059328,0.00251749197267,85.4024570222,-0.0715316145853,0.621934671186,0
