# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
32.7,-0.0363394803876,0.16280843937,8,8,0.359583204356,0.00253571590654,84.7886781974,-0.0364898453926,0.162660834542,0
32.7333333333,-0.0378582978148,0.178141835906,8,8,0.449666225455,0.00253571590654,84.7886781974,-0.0377575604849,0.178314006175,0
32.7666666667,-0.039378981724,0.193398107924,8,8,0.29033176842,0.00253571590654,84.7886781974,-0.0395378325899,0.193174207015,0
32.8,-0.0413505422544,0.208236979073,8,8,0.354419077114,0.00253571590654,84.7886781974,-0.0410987263454,0.208386885987,0
32.8333333333,-0.0432678998061,0.222463917718,8,8,0.36153059947,0.00253571590654,84.7886781974,-0.0435615664912,0.222485314747,0
32.8666666667,-0.0453052471523,0.235861700837,8,8,0.398526075977,0.00253571590654,84.7886781974,-0.045109825495,0.235751678949,0
32.9,-0.0472277316216,0.248531891232,8,8,0.334931290142,0.00253571590654,84.7886781974,-0.0473530871505,0.248717796254,0
32.9333333333,-0.0498558770066,0.260796935319,8,8,0.3450655359,0.00253571590654,84.7886781974,-0.0496210159167,0.260631895626,0
32.9666666667,-0.0523589980543,0.272946487027,8,8,0.306606390394,0.00253571590654,84.7886781974,-0.0527057574229,0.272911097953,0
33,-0.0549700040238,0.28486451884,8,8,0.221256267897,0.00253571590654,84.7886781974,-0.054659411249,0.285047061038,0
33.0333333333,-0.0574066089488,0.296239726816,8,8,0.376089039678,0.00253571590654,84.7886781974,-0.0575796029423,0.296118570149,0
33.0666666667,-0.0600077400412,0.307372356697,8,8,0.362537592563,0.00253571590654,84.7886781974,-0.0599403756773,0.307334069535,0
33.1,-0.0620893348723,0.318332112263,8,8,0.403161578537,0.00253571590654,84.7886781974,-0.062234035886,0.318488508999,0
33.1333333333,-0.0644447731245,0.32912919348,8,8,0.278616996198,0.00253571590654,84.7886781974,-0.064166972422,0.328930154785,0
33.1666666667,-0.0669037543759,0.339645392138,8,8,0.191118603284,0.00253571590654,84.7886781974,-0.0671337526324,0.339831901719,0
33.2,-0.0693933062176,0.350168612651,8,8,0.381765998959,0.00253571590654,84.7886781974,-0.0692879356684,0.350044526517,0
33.2333333333,-0.0713109334855,0.360592744606,8,8,0.335503728951,0.00253571590654,84.7886781974,-0.0714663936741,0.36059475101,0
33.2666666667,-0.0735883082245,0.370803120875,7,7,0.284423878518,0.00253571590654,84.7886781974,-0.0732766757198,0.371061625465,0
33.3,-0.0758965596963,0.38146833189,7,7,0.206442243131,0.00253571590654,84.7886781974,-0.0761400330764,0.381047608196,0
33.3333333333,-0.077714550058,0.392926617453,7,7,0.339858911441,0.00253571590654,84.7886781974,-0.0778420044595,0.393171044405,0
33.3666666667,-0.0794055582654,0.405190669661,7,7,0.199819394492,0.00253571590654,84.7886781974,-0.0790086513528,0.405141836199,0
33.4,-0.0814124234854,0.417414467933,7,7,0.429916761037,0.00253571590654,84.7886781974,-0.0817530032578,0.41752153346,0
33.4333333333,-0.0837915071259,0.430502987298,7,7,0.369618109892,0.00253571590654,84.7886781974,-0.0835575090285,0.430301962349,0
33.4666666667,-0.0856892961995,0.444581071679,7,7,0.38472615065,0.00253571590654,84.7886781974,-0.0858780481973,0.444724046839,0
33.5,-0.0874850727206,0.459681665578,7,7,0.306044292636,0.00253571590654,84.7886781974,-0.0874405224938,0.459683419826,0
33.5333333333,-0.0892963155151,0.475931411348,7,7,0.43545427342,0.00253571590654,84.7886781974,-0.0891729402882,0.475743757741,0
33.5666666667,-0.0913648710528,0.493197075143,7,7,0.335434815127,0.00253571590654,84.7886781974,-0.0914835573042,0.493489203241,0
33.6,-0.0933757568067,0.51155803574,7,7,0.326005227189,0.00253571590654,84.7886781974,-0.0933412516186,0.511314606906,0
33.6333333333,-0.0950821111887,0.530869196637,7,7,0.294651627233,0.00253571590654,84.7886781974,-0.0950995742412,0.531022980463,0
33.6666666667,-0.0968523427415,0.551691355049,7,7,0.253927634745,0.00253571590654,84.7886781974,-0.0967095156542,0.551577332577,0
33.7,-0.0979191617285,0.573854329676,7,7,0.547938577184,0.00253571590654,84.7886781974,-0.0983258019523,0.573734816549,0
33.7333333333,-0.0990425459021,0.596582332409,6,6,0.647724253981,0.00253571590654,84.7886781974,-0.0984368432121,0.59692232351,0
33.7666666667,-0.0997526342509,0.619639093831,7,7,0.703786003056,0.00253571590654,84.7886781974,-0.100275185454,0.619172424772,0
33.8,-0.100165586387,0.642152630632,7,7,0.597643411715,0.00253571590654,84.7886781974,-0.100006843315,0.642484254488,0
33.8333333333,-0.100070230068,0.663403181164,7,7,0.764641199138,0.00253571590654,84.7886781974,-0.0998942621348,0.663412474461,0
33.8666666667,-0.100107186701,0.682697388226,7,7,0.608938705162,0.00253571590654,84.7886781974,-0.100347884745,0.68238069148,0
33.9,-0.0998995281875,0.699490254971,7,7,0.759897671179,0.00253571590654,84.7886781974,-0.0997251947535,0.699920934136,0
33.9333333333,-0.0990631708241,0.713157779218,7,7,0.827055101819,0.00253571590654,84.7886781974,-0.0991918196152,0.712870435647,0
33.9666666667,-0.0979503964286,0.72300695277,7,7,0.800298477168,0.00253571590654,84.7886781974,-0.097879496722,0.723091019488,0
34,-0.0964135823343,0.728911992608,7,7,0.606307810508,0.00253571590654,84.7886781974,-0.0964208660288,0.729092167476,0
34.0333333333,-0.0944978521016,0.730449036262,7,7,0.858883988705,0.00253571590654,84.7886781974,-0.0946214042467,0.730364139808,0
34.0666666667,-0.0925848885833,0.728266724404,7,7,0.626536680126,0.00253571590654,84.7886781974,-0.0923715645224,0.728499236812,0
34.1,-0.090862446378,0.724355388179,7,7,0.887953647017,0.00253571590654,84.7886781974,-0.091003241695,0.724099300191,0
34.1333333333,-0.0894872958515,0.720488149907,7,7,1.00802017174,0.00253571590654,84.7886781974,-0.0893595498928,0.720478816406,0
34.1666666667,-0.0876297359776,0.717783617695,7,7,0.841807353519,0.00253571590654,84.7886781974,-0.0879262152752,0.71796457872,0
34.2,-0.0861456543413,0.71724024914,8,8,0.80292304918,0.00253571590654,84.7886781974,-0.0856985944833,0.71677448955,0
34.2333333333,-0.0848270177166,0.719075611491,7,7,0.798983970838,0.00253571590654,84.7886781974,-0.0851309692974,0.719237663272,0
34.2666666667,-0.0834177991467,0.722212101742,7,7,0.873797619739,0.00253571590654,84.7886781974,-0.0834619231541,0.722249352375,0
34.3,-0.08170109064,0.724434997012,8,8,0.717861017656,0.00253571590654,84.7886781974,-0.0814761412659,0.724595413463,0
34.3333333333,-0.0803149230787,0.725625245057,8,8,0.833805145627,0.00253571590654,84.7886781974,-0.0804730889313,0.725496293863,0
34.3666666667,-0.0791058065281,0.726094844786,8,8,0.661087059227,0.00253571590654,84.7886781974,-0.079127822084,0.726043966168,0
34.4,-0.0780600524247,0.725693193975,8,8,0.845519338006,0.00253571590654,84.7886781974,-0.0779606649384,0.725825972369,0
34.4333333333,-0.0777213885522,0.723710392964,8,8,0.903119801805,0.00253571590654,84.7886781974,-0.0777487898608,0.72383627058,0
34.4666666667,-0.0780793161011,0.720746848155,8,8,0.938281596564,0.00253571590654,84.7886781974,-0.0781098485443,0.720617900177,0
34.5,-0.0792559124533,0.71827260156,8,8,0.854110208564,0.00253571590654,84.7886781974,-0.0789811746152,0.718182472717,0
34.5333333333,-0.0800228041613,0.716959955709,7,7,0.781561674627,0.00253571590654,84.7886781974,-0.0806563135368,0.717037206683,0
34.5666666667,-0.0808233729001,0.71665212528,8,8,0.890850441956,0.00253571590654,84.7886781974,-0.0802235359944,0.716637817391,0
34.6,-0.0819652351931,0.717477497667,7,7,0.729717620012,0.00253571590654,84.7886781974,-0.0821620553875,0.717341281516,0
34.6333333333,-0.0839393633302,0.719200028715,7,7,0.746195903199,0.00253571590654,84.7886781974,-0.083952987883,0.719337650362,0
34.6666666667,-0.0853727045925,0.721304931703,7,7,0.690562326062,0.00253571590654,84.7886781974,-0.0853736852497,0.721227786802,0
34.7,-0.0862954545465,0.723256390993,7,7,0.870264597885,0.00253571590654,84.7886781974,-0.0863604523728,0.723218139594,0
34.7333333333,-0.0869612537243,0.72435479057,7,7,0.78382280462,0.00253571590654,84.7886781974,-0.0868610351376,0.724615133654,0
34.7666666667,-0.0875118605581,0.724443995649,7,7,0.74930886875,0.00253571590654,84.7886781974,-0.0875814874029,0.724278927572,0
34.8,-0.0881139432555,0.724184976986,7,7,0.751360490375,0.00253571590654,84.7886781974,-0.0880586461823,0.724107015914,0
34.8333333333,-0.0886396103723,0.723949095792,7,7,0.755986516052,0.00253571590654,84.7886781974,-0.0886416616785,0.72407109901,0
34.8666666667,-0.0888642773685,0.723112745503,7,7,0.901753457211,0.00253571590654,84.7886781974,-0.0890345515734,0.723233331345,0
34.9,-0.0893489667258,0.722410875226,7,7,0.607860036978,0.00253571590654,84.7886781974,-0.0889652654545,0.722079238285,0
34.9333333333,-0.0897226382217,0.722284911741,7,7,0.727738670656,0.00253571590654,84.7886781974,-0.0901482853001,0.722501180014,0
34.9666666667,-0.0901689716515,0.722628217659,7,7,0.700687933981,0.00253571590654,84.7886781974,-0.0898215782568,0.722522419066,0
35,-0.0898353427624,0.722548264166,7,7,0.802967549859,0.00253571590654,84.7886781974,-0.090188994052,0.722689347825,0
35.0333333333,-0.0897490254509,0.722442480658,7,7,0.625754883999,0.00253571590654,84.7886781974,-0.0894014594754,0.722314041752,0
35.0666666667,-0.0894884494724,0.722224338617,7,7,0.827691068588,0.00253571590654,84.7886781974,-0.0897358330286,0.722354552333,0
35.1,-0.0891785602272,0.722569787317,7,7,0.670202849759,0.00253571590654,84.7886781974,-0.089414036832,0.722270477151,0
35.1333333333,-0.0910622015345,0.722226946175,7,7,0.698225183146,0.00253571590654,84.7886781974,-0.0895441344949,0.72304057381,0
35.1666666667,-0.0915534061877,0.723326726331,7,7,1.54425673284,0.00253571590654,84.7886781974,-0.0939814166831,0.722151647973,0
35.2,-0.0905837545728,0.725729998921,7,7,0.700995324298,0.00253571590654,84.7886781974,-0.088870391934,0.726582827706,0
35.2333333333,-0.0880240043399,0.730105562485,7,7,0.642951820439,0.00253571590654,84.7886781974,-0.0886823578983,0.729603993563,0
35.2666666667,-0.0883152668547,0.734246386769,7,7,0.774713759072,0.00253571590654,84.7886781974,-0.0878993814402,0.734434695253,0
35.3,-0.0876496511864,0.738376782286,7,7,0.696716375453,0.00253571590654,84.7886781974,-0.0886843209385,0.738442845058,0
35.3333333333,-0.090531443635,0.741286412908,7,7,0.610119648104,0.00253571590654,84.7886781974,-0.0883480382698,0.741193287574,0
35.3666666667,-0.094172968253,0.742902753791,6,6,1.65386245688,0.00253571590654,84.7886781974,-0.0962725424188,0.743021599733,0
35.4,-0.0971069749522,0.743257706985,6,6,1.86063467372,0.00253571590654,84.7886781974,-0.0963667797758,0.743176896234,0
35.4333333333,-0.0970906793294,0.742096081592,6,6,1.77987269456,0.00253571590654,84.7886781974,-0.0970347286658,0.742294827769,0
35.4666666667,-0.0978800134465,0.740241737876,6,6,1.86617343008,0.00253571590654,84.7886781974,-0.0980447570224,0.740068252935,0
35.5,-0.098665331266,0.73855402302,6,6,1.84801436085,0.00253571590654,84.7886781974,-0.098512475037,0.738508735728,0
35.5333333333,-0.0993578059402,0.737540857228,6,6,1.78811673178,0.00253571590654,84.7886781974,-0.0994755012868,0.737603849168,0
35.5666666667,-0.10032231768,0.736743400262,6,6,1.80632200426,0.00253571590654,84.7886781974,-0.100188131677,0.736812814536,0
35.6,-0.101120804113,0.736573257954,6,6,1.78308786517,0.00253571590654,84.7886781974,-0.10127777449,0.736329759075,0
35.6333333333,-0.101963489313,0.736958785389,6,6,1.56773169529,0.00253571590654,84.7886781974,-0.101806334643,0.737158643229,0
35.6666666667,-0.102461677626,0.737620786917,6,6,1.63908514759,0.00253571590654,84.7886781974,-0.102667038122,0.737462607191,0
35.7,-0.103180543766,0.737527776247,6,6,1.6160032854,0.00253571590654,84.7886781974,-0.102919639768,0.737736465956,0
35.7333333333,-0.103834591059,0.736830999416,6,6,1.7116537498,0.00253571590654,84.7886781974,-0.104019766877,0.736629604385,0
35.7666666667,-0.104357352276,0.734893372306,6,6,1.65396275179,0.00253571590654,84.7886781974,-0.104379166766,0.735226120607,0
35.8,-0.104686448869,0.732784648384,6,6,1.72538999455,0.00253571590654,84.7886781974,-0.104569971301,0.732260504059,0
35.8333333333,-0.10536864918,0.729861848015,6,6,1.58432741499,0.00253571590654,84.7886781974,-0.105418814737,0.73034930769,0
35.8666666667,-0.10645345357,0.726018674731,6,6,1.64450876559,0.00253571590654,84.7886781974,-0.10639342637,0.725994067325,0
35.9,-0.107439827375,0.721694707243,6,6,1.67652665762,0.00253571590654,84.7886781974,-0.107546800327,0.721383348335,0
35.9333333333,-0.10829645464,0.718125362406,6,6,1.85015152172,0.00253571590654,84.7886781974,-0.1082316134,0.71841862969,0
35.9666666667,-0.109087325742,0.715475243713,6,6,1.66227996188,0.00253571590654,84.7886781974,-0.109048560157,0.715368869767,0
36,-0.109749557387,0.714166100118,6,6,1.84068927929,0.00253571590654,84.7886781974,-0.109841854038,0.713924478595,0
36.0333333333,-0.110071638742,0.714294185275,6,6,1.75166493975,0.00253571590654,84.7886781974,-0.110003443329,0.714534836838,0
36.0666666667,-0.109859050114,0.714787098922,6,6,1.65427468492,0.00253571590654,84.7886781974,-0.110002070573,0.714830407391,0
36.1,-0.109729178541,0.71538763569,6,6,1.71799201976,0.00253571590654,84.7886781974,-0.10951086516,0.71524925472,0
36.1333333333,-0.109783109516,0.716816897416,6,6,1.69384804284,0.00253571590654,84.7886781974,-0.109871528507,0.716734708758,0
36.1666666667,-0.109871290851,0.718463212283,6,6,1.76328657588,0.00253571590654,84.7886781974,-0.109878772589,0.718615654789,0
36.2,-0.109127164876,0.719152993555,6,6,1.69456368766,0.00253571590654,84.7886781974,-0.10935886428,0.719262110421,0
36.2333333333,-0.108781433513,0.719092801166,6,6,1.48696045547,0.00253571590654,84.7886781974,-0.108225357395,0.718822589165,0
36.2666666667,-0.109195264265,0.71837046476,6,6,1.67344506276,0.00253571590654,84.7886781974,-0.109094965463,0.718718634638,0
36.3,-0.106508529289,0.717576190976,6,6,1.69915679021,0.00253571590654,84.7886781974,-0.108096847299,0.717219317117,0
36.3333333333,-0.101888944084,0.716444655966,7,7,0.888018888781,0.00253571590654,84.7886781974,-0.100190009023,0.716655688785,0
36.3666666667,-0.0983454494225,0.71534083719,7,7,0.847470313642,0.00253571590654,84.7886781974,-0.0988638335385,0.715195273472,0
36.4,-0.0977993044856,0.713383054973,7,7,0.626385426978,0.00253571590654,84.7886781974,-0.0977867947089,0.713467644558,0
36.4333333333,-0.0967038581252,0.710633485314,7,7,0.887421106473,0.00253571590654,84.7886781974,-0.0966751810845,0.710404132043,0
36.4666666667,-0.0948777843921,0.705540997072,7,7,0.718788526786,0.00253571590654,84.7886781974,-0.0950993338211,0.705922944423,0
36.5,-0.0924985796845,0.697455066208,7,7,0.681637190952,0.00253571590654,84.7886781974,-0.0922950285993,0.697266502031,0
36.5333333333,-0.0900861820689,0.686011523937,7,7,0.488091574106,0.00253571590654,84.7886781974,-0.0900827844385,0.686133277631,0
36.5666666667,-0.0877754007585,0.672073214585,7,7,0.761995332845,0.00253571590654,84.7886781974,-0.087908357698,0.672021828583,0
36.6,-0.0853766156935,0.655773072291,7,7,0.64027640795,0.00253571590654,84.7886781974,-0.085177865716,0.655851172008,0
36.6333333333,-0.0825837937199,0.638200110052,7,7,0.848592972071,0.00253571590654,84.7886781974,-0.0828485901243,0.637940821667,0
36.6666666667,-0.0798585437593,0.619127609657,7,7,0.541759920452,0.00253571590654,84.7886781974,-0.0795590628174,0.619521454686,0
36.7,-0.0767696337229,0.599148819342,8,8,0.516757854583,0.00253571590654,84.7886781974,-0.0770371070747,0.598798717028,0
36.7333333333,-0.0736459795596,0.578445796515,8,8,0.37846031363,0.00253571590654,84.7886781974,-0.0735166018533,0.578573113333,0
36.7666666667,-0.0703505295987,0.557517112397,8,8,0.472104015433,0.00253571590654,84.7886781974,-0.0703519485481,0.557560621245,0
36.8,-0.067400115069,0.536101583474,8,8,0.416528330201,0.00253571590654,84.7886781974,-0.0673881419804,0.535962581284,0
36.8333333333,-0.0644777488803,0.514289172101,8,8,0.439445941231,0.00253571590654,84.7886781974,-0.0644867313814,0.514487937197,0
36.8666666667,-0.0613027672326,0.492468609092,8,8,0.503382791277,0.00253571590654,84.7886781974,-0.0613695799491,0.49222394051,0
36.9,-0.0580438695275,0.470347242296,8,8,0.429656049918,0.00253571590654,84.7886781974,-0.0578633467272,0.470576768871,0
36.9333333333,-0.0541906287397,0.448195185378,8,8,0.446083637797,0.00253571590654,84.7886781974,-0.0545741724519,0.448098133134,0
36.9666666667,-0.0504461174147,0.426109738195,8,8,0.331947360127,0.00253571590654,84.7886781974,-0.050002098523,0.426017554196,0
37,-0.0469898384182,0.404240047223,8,8,0.42184994259,0.00253571590654,84.7886781974,-0.0471218429832,0.404432276775,0
37.0333333333,-0.0434633710992,0.382500989243,8,8,0.319663637881,0.00253571590654,84.7886781974,-0.0437279034715,0.382364065602,0
37.0666666667,-0.0395401897707,0.361141141128,7,7,0.291440853221,0.00253571590654,84.7886781974,-0.0391548308853,0.36107736351,0
37.1,-0.0355228599155,0.339996886081,8,8,0.41268004083,0.00253571590654,84.7886781974,-0.0358233871321,0.340239170855,0
37.1333333333,-0.0318793069236,0.319025753983,8,8,0.338965203294,0.00253571590654,84.7886781974,-0.0316584804566,0.318772415785,0
37.1666666667,-0.0278550125466,0.29820460242,8,8,0.474855055561,0.00253571590654,84.7886781974,-0.0280911699634,0.298426682148,0
37.2,-0.0242434898202,0.278247513246,8,8,0.31219192146,0.00253571590654,84.7886781974,-0.0239762059755,0.277995941484,0
37.2333333333,-0.0207185326796,0.258664489176,8,8,0.370407037891,0.00253571590654,84.7886781974,-0.0209235086783,0.258865095492,0
37.2666666667,-0.0174819104654,0.239624589742,8,8,0.547244473247,0.00253571590654,84.7886781974,-0.0174246867352,0.239484041978,0
37.3,-0.0144893476395,0.22040627378,8,8,0.563306294584,0.00253571590654,84.7886781974,-0.0143627354606,0.220643085763,0
37.3333333333,-0.0116872059148,0.201886888421,8,8,0.53351345233,0.00253571590654,84.7886781974,-0.0119530399835,0.20149280775,0
37.3666666667,-0.00916948241072,0.183482511902,8,8,0.506327589244,0.00253571590654,84.7886781974,-0.00893384334542,0.183946595307,0
37.4,-0.00700889256694,0.165783410234,8,8,0.440584184953,0.00253571590654,84.7886781974,-0.00714478605634,0.165320227978,0
37.4333333333,-0.00593646867082,0.147865104069,8,8,0.273465220236,0.00253571590654,84.7886781974,-0.00567638619778,0.148343791699,0
37.4666666667,-0.00475128211305,0.130755706882,7,7,0.34877228802,0.00253571590654,84.7886781974,-0.00520458589427,0.130343579418,0
37.5,-0.00376338925549,0.113972470545,8,8,0.528465286177,0.00253571590654,84.7886781974,-0.00337103175156,0.114230573096,0
37.5333333333,-0.0029713385868,0.0982240475204,8,8,0.459670521698,0.00253571590654,84.7886781974,-0.00310591448968,0.0981076009481,0
37.5666666667,-0.00262011149317,0.083046425981,8,8,0.492012781984,0.00253571590654,84.7886781974,-0.00276192061614,0.0830886876199,0
