# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.1,-0.0118888963056,0.237685065484,4,4,5.24697461798,0.00192697930608,105.086753844,-0.0142767214296,0.236742691781,0
35.1333333333,-0.00863228669804,0.262685120079,6,6,4.0795290921,0.00192697930608,105.086753844,-0.0064781715264,0.262173935839,0
35.1666666667,-0.00545608983062,0.289001764429,6,6,1.92364235995,0.00192697930608,105.086753844,-0.0058827606503,0.289745975555,0
35.2,-0.00316272769213,0.307715306461,7,7,1.87363244853,0.00192697930608,105.086753844,-0.00470792503548,0.309904978483,0
35.2333333333,-0.00278680919449,0.325973509301,4,4,3.15209720637,0.00192697930608,105.086753844,-0.000148927145733,0.32177957531,0
35.2666666667,-0.00565401699316,0.346924160967,6,6,2.48466213139,0.00192697930608,105.086753844,-0.00742833178397,0.350044570318,0
35.3,-0.0112296473598,0.371664604662,6,6,4.05584220473,0.00192697930608,105.086753844,-0.0109934131843,0.370445537894,0
35.3333333333,-0.0171369940569,0.395600464306,7,7,3.3043463156,0.00192697930608,105.086753844,-0.0159917848069,0.395132828188,0
35.3666666667,-0.0228077672094,0.421130176858,7,7,0.53363402052,0.00192697930608,105.086753844,-0.0248149947315,0.422034345726,0
35.4,-0.028949099815,0.443302463013,7,7,0.693062490912,0.00192697930608,105.086753844,-0.0264938164547,0.443622240327,0
35.4333333333,-0.0307915490543,0.464120581835,6,6,2.18627389234,0.00192697930608,105.086753844,-0.0334766778979,0.462917298605,0
35.4666666667,-0.031260507961,0.48613212497,6,6,1.27055654392,0.00192697930608,105.086753844,-0.0295670344451,0.486671042506,0
35.5,-0.0293142282072,0.507332699164,6,6,0.741092117646,0.00192697930608,105.086753844,-0.0298948446551,0.507596689631,0
35.5333333333,-0.0302190128011,0.524931648756,6,6,0.538408630116,0.00192697930608,105.086753844,-0.0298328760681,0.524694828832,0
35.5666666667,-0.031230813261,0.540223150528,7,7,0.911304432986,0.00192697930608,105.086753844,-0.0315277547828,0.540045937747,0
35.6,-0.0328000769173,0.552298879945,7,7,1.14590123845,0.00192697930608,105.086753844,-0.0326211783468,0.552967594898,0
35.6333333333,-0.0338011732743,0.562046811742,6,6,0.823922466062,0.00192697930608,105.086753844,-0.0342191620626,0.560709896359,0
35.6666666667,-0.0363013011658,0.566185746992,5,5,2.23991256919,0.00192697930608,105.086753844,-0.0353405712437,0.56832461265,0
35.7,-0.0389432372034,0.567019842749,5,5,2.02347564837,0.00192697930608,105.086753844,-0.0398808070671,0.565266168157,0
35.7333333333,-0.0407849295296,0.565446566052,7,7,1.13447558624,0.00192697930608,105.086753844,-0.0405267549519,0.565942419945,0
35.7666666667,-0.0413433224519,0.563951479096,7,7,1.01675550836,0.00192697930608,105.086753844,-0.0409036153934,0.564301688178,0
35.8,-0.0408343206003,0.560516221369,7,7,1.08570123289,0.00192697930608,105.086753844,-0.0416245521471,0.560077255103,0
35.8333333333,-0.0388451616947,0.557071162716,7,7,0.957792120871,0.00192697930608,105.086753844,-0.038172813286,0.557088175595,0
35.8666666667,-0.034650625214,0.553972923339,7,7,1.1617828114,0.00192697930608,105.086753844,-0.0352510149292,0.554032231431,0
35.9,-0.0302325774407,0.549875303231,7,7,0.543099295109,0.00192697930608,105.086753844,-0.0297177084276,0.54980568798,0
35.9333333333,-0.0250944741803,0.543792418199,7,7,0.937236015856,0.00192697930608,105.086753844,-0.0254359918094,0.543996738356,0
35.9666666667,-0.0204209776403,0.535745859797,7,7,1.35614490741,0.00192697930608,105.086753844,-0.0202621579495,0.535381397749,0
36,-0.0165884301879,0.524316154238,7,7,0.950214167749,0.00192697930608,105.086753844,-0.0160368720624,0.525119416509,0
36.0333333333,-0.0107816263581,0.511303533266,7,7,1.11596934247,0.00192697930608,105.086753844,-0.0127479029704,0.510118487758,0
36.0666666667,-0.00666294287879,0.495742832992,5,5,2.01153023366,0.00192697930608,105.086753844,-0.00394817469773,0.496657697784,0
36.1,-0.00419270816618,0.477194476004,7,7,0.884539959864,0.00192697930608,105.086753844,-0.00613050507921,0.477190601954,0
36.1333333333,-0.00564658110937,0.45512355436,5,5,2.02913386066,0.00192697930608,105.086753844,-0.00411541650398,0.454844178203,0
36.1666666667,-0.0034999067979,0.432881928434,6,6,0.793224394116,0.00192697930608,105.086753844,-0.00533106201317,0.432700207213,0
36.2,-0.000744775685634,0.411813866467,5,5,3.14699872474,0.00192697930608,105.086753844,0.000657992414971,0.410581081171,0
36.2333333333,0.00433106935693,0.381416174958,4,4,2.16765433492,0.00192697930608,105.086753844,0.00292370329071,0.386189111355,0
36.2666666667,0.00489806931256,0.348172345563,7,7,8.53166228681,0.00192697930608,105.086753844,0.00690365496471,0.342844113926,0
36.3,0.00361459009736,0.317419219103,4,4,2.62021668821,0.00192697930608,105.086753844,0.00161616101511,0.319550163015,0
36.3333333333,-0.0023714352244,0.295350124662,5,5,4.56841891052,0.00192697930608,105.086753844,-0.000521965704903,0.293148630319,0
36.3666666667,-0.0101949850001,0.260170755723,4,4,4.1641433674,0.00192697930608,105.086753844,-0.0104089183017,0.265341899843,0
36.4,-0.015261937761,0.21719056653,4,4,5.59712056028,0.00192697930608,105.086753844,-0.0173657454875,0.212148254929,0
36.4333333333,-0.0150006215876,0.165715544903,5,5,3.95900782381,0.00192697930608,105.086753844,-0.0132093844935,0.169915993649,0
36.4666666667,-0.0140147662375,0.119669845319,4,4,7.26066759381,0.00192697930608,105.086753844,-0.0143011960262,0.116166445398,0
36.5,-0.0161501491546,0.0751586185101,7,7,1.06718753651,0.00192697930608,105.086753844,-0.0161047746947,0.0774261749442,0
36.5333333333,-0.0176115247848,0.0369436957097,8,8,2.04357714168,0.00192697930608,105.086753844,-0.0174253959761,0.0393487479827,0
36.5666666667,-0.0141901897382,0.0238135310621,8,8,1.9773289209,0.00192697930608,105.086753844,-0.016538966649,0.0140425552727,0
36.6,-0.0139160135939,0.033920326903,6,6,3.45987080345,0.00192697930608,105.086753844,-0.00954989072368,0.0416749307582,0
36.6333333333,-0.0169436675493,0.0501558284636,6,6,0.965122371124,0.00192697930608,105.086753844,-0.0199649695036,0.0484184908406,0
36.6666666667,-0.0205441386151,0.0504745882029,8,8,0.878749228169,0.00192697930608,105.086753844,-0.02035290414,0.0509162302319,0
36.7,-0.0197749546397,0.0453465947991,7,7,0.315277694798,0.00192697930608,105.086753844,-0.0185309185843,0.0455422047091,0
36.7333333333,-0.0181106225047,0.0331156540919,7,7,0.442018300062,0.00192697930608,105.086753844,-0.0200851679112,0.0338229603881,0
36.7666666667,-0.018278861571,0.0200775297878,4,4,3.35162011106,0.00192697930608,105.086753844,-0.016088053216,0.0195671590013,0
36.8,-0.0195934983051,0.0174303861159,8,8,0.430565066683,0.00192697930608,105.086753844,-0.0206483386699,0.0148353690706,0
36.8333333333,-0.0220892825336,0.0235327876373,8,8,0.634764945138,0.00192697930608,105.086753844,-0.0223153576355,0.0257338332753,0
36.8666666667,-0.0226054207086,0.0280684598744,8,8,0.683338748868,0.00192697930608,105.086753844,-0.0219449143982,0.028093595433,0
36.9,-0.022273681247,0.0219818510893,7,7,0.905608444148,0.00192697930608,105.086753844,-0.0230303560987,0.0234245651381,0
36.9333333333,-0.0220327591605,0.0163213879672,8,8,0.645333066489,0.00192697930608,105.086753844,-0.0213591229234,0.0135299001682,0
36.9666666667,-0.0210742816389,0.0164414743931,8,8,0.411078210747,0.00192697930608,105.086753844,-0.0215465283282,0.0170444222039,0
37,-0.0205352346055,0.018417563893,8,8,0.483620959698,0.00192697930608,105.086753844,-0.0203487963358,0.0200355952703,0
37.0333333333,-0.0201365046942,0.0170303804452,8,8,0.882918858817,0.00192697930608,105.086753844,-0.0200316956772,0.0156052745184,0
37.0666666667,-0.0206818872213,0.0151617037464,8,8,0.526210972783,0.00192697930608,105.086753844,-0.020685881937,0.0157323478349,0
37.1,-0.021098700969,0.0162802918942,8,8,0.884348924422,0.00192697930608,105.086753844,-0.0211792388347,0.0157694672935,0
37.1333333333,-0.0200654021549,0.0172618431673,8,8,0.47778095437,0.00192697930608,105.086753844,-0.0204262551059,0.0177267993341,0
37.1666666667,-0.0191425967099,0.017671093259,8,8,0.655300177195,0.00192697930608,105.086753844,-0.0182810279191,0.0176548900547,0
37.2,-0.0177310823566,0.017233115341,8,8,0.650960284129,0.00192697930608,105.086753844,-0.0188076055382,0.0170287741657,0
37.2333333333,-0.0169797128055,0.0169023106661,8,8,0.801821539533,0.00192697930608,105.086753844,-0.0160184003349,0.0171344489937,0
37.2666666667,-0.0159426813906,0.0170732991855,8,8,0.549855803967,0.00192697930608,105.086753844,-0.0164852617993,0.0168739314872,0
37.3,-0.0156732305492,0.0179911189189,8,8,0.650156261926,0.00192697930608,105.086753844,-0.0155647272645,0.0178575190839,0
37.3333333333,-0.0150609909405,0.0190572416188,8,8,0.84228767391,0.00192697930608,105.086753844,-0.0149434388315,0.0193695527412,0
37.3666666667,-0.0149523185917,0.0192103330127,8,8,0.693145051751,0.00192697930608,105.086753844,-0.0150421669464,0.0191357086751,0
37.4,-0.0148999398305,0.0185667875485,8,8,0.610455168935,0.00192697930608,105.086753844,-0.0149102407841,0.0185252928635,0
37.4333333333,-0.0145808545796,0.0180142190434,8,8,0.808505203349,0.00192697930608,105.086753844,-0.0146452203242,0.0180369940118,0
37.4666666667,-0.0146997854543,0.0177296813636,8,8,0.600790892293,0.00192697930608,105.086753844,-0.0144648433382,0.0176853961671,0
37.5,-0.0150136062675,0.0177299488134,8,8,0.721399203537,0.00192697930608,105.086753844,-0.0153377812849,0.0177507913411,0
37.5333333333,-0.0157084108159,0.0182233079745,8,8,0.567853633309,0.00192697930608,105.086753844,-0.015491714269,0.0179968109201,0
37.5666666667,-0.0170102534526,0.017813167167,8,8,0.406238232016,0.00192697930608,105.086753844,-0.0169363642644,0.0184302491139,0
37.6,-0.0189092464544,0.017044973578,8,8,0.890390082196,0.00192697930608,105.086753844,-0.0191533268646,0.0164154344976,0
37.6333333333,-0.0210522167013,0.0160361568417,8,8,0.820112273716,0.00192697930608,105.086753844,-0.0207621571336,0.0165159850269,0
37.6666666667,-0.0229324767021,0.0164813005206,8,8,0.438453974657,0.00192697930608,105.086753844,-0.0232300149215,0.0159508960529,0
37.7,-0.0250701994151,0.0170972156794,8,8,0.469538840635,0.00192697930608,105.086753844,-0.0246400317883,0.0175371584204,0
37.7333333333,-0.0258800886114,0.0180378485627,8,8,0.356968651126,0.00192697930608,105.086753844,-0.0265466185206,0.0179037108515,0
37.7666666667,-0.0260346878225,0.0186483600957,8,8,0.706922726651,0.00192697930608,105.086753844,-0.0254855635927,0.0188121573801,0
37.8,-0.0256112747458,0.0208565373559,8,8,0.459372653692,0.00192697930608,105.086753844,-0.0257688377524,0.0204591620756,0
37.8333333333,-0.0250589658579,0.0247203010183,8,8,0.631949372784,0.00192697930608,105.086753844,-0.0253019624002,0.0249523573255,0
37.8666666667,-0.024273716014,0.0296982917167,8,8,0.550213225109,0.00192697930608,105.086753844,-0.0238286940141,0.0297633305803,0
37.9,-0.023533905404,0.035185175087,8,8,0.587958700501,0.00192697930608,105.086753844,-0.0239277487318,0.0350709928749,0
37.9333333333,-0.0232387655181,0.0419018776604,7,7,0.554199046893,0.00192697930608,105.086753844,-0.0229859193593,0.0418130419865,0
37.9666666667,-0.0229875081473,0.0492810723762,8,8,0.730615780541,0.00192697930608,105.086753844,-0.0229848375267,0.0495950498846,0
38,-0.0233712563489,0.0568999892555,6,6,0.580367987457,0.00192697930608,105.086753844,-0.0229562630109,0.0569861723428,0
38.0333333333,-0.0195920140422,0.0673581512197,7,7,0.7905128495,0.00192697930608,105.086753844,-0.0219007983487,0.0662186360662,0
38.0666666667,-0.0176147416462,0.0790077922304,6,6,2.46946201894,0.00192697930608,105.086753844,-0.0139774571335,0.0805301371113,0
38.1,-0.0178729663136,0.0904323565701,8,8,0.504194041222,0.00192697930608,105.086753844,-0.020281069868,0.0898640280776,0
38.1333333333,-0.0200701902471,0.102357129149,7,7,0.740197074182,0.00192697930608,105.086753844,-0.0194714810737,0.101924351842,0
38.1666666667,-0.0181554891107,0.117475868751,8,8,0.487777362211,0.00192697930608,105.086753844,-0.0183030767401,0.117784652202,0
38.2,-0.0170705456392,0.132951142389,7,7,0.591448808759,0.00192697930608,105.086753844,-0.0165453025005,0.133469404375,0
38.2333333333,-0.0147683687425,0.150385671059,8,8,0.563810597411,0.00192697930608,105.086753844,-0.0156894596651,0.148605557174,0
38.2666666667,-0.0120741701563,0.164927193333,5,5,2.44023142371,0.00192697930608,105.086753844,-0.0110990129254,0.168866449244,0
38.3,-0.00804762332461,0.184543232567,6,6,3.10550623787,0.00192697930608,105.086753844,-0.0088834877362,0.179157423902,0
38.3333333333,-0.00368367563808,0.206773128242,5,5,1.796529176,0.00192697930608,105.086753844,-0.00377557519135,0.210341810095,0
38.3666666667,-0.00180770188096,0.230967376024,4,4,2.50803532215,0.00192697930608,105.086753844,-0.000259717853267,0.230448502348,0
38.4,-0.00211892768397,0.249509037556,6,6,3.03532191294,0.00192697930608,105.086753844,-0.00389251973914,0.249141016807,0
38.4333333333,-0.00389607971244,0.27094719715,5,5,2.62782536317,0.00192697930608,105.086753844,-0.00217077120978,0.270029343396,0
38.4666666667,-0.000851489248169,0.288973423826,6,6,3.75821166139,0.00192697930608,105.086753844,-0.00328316993628,0.292429896632,0
38.5,0.00371145065658,0.311129535257,5,5,2.64759808082,0.00192697930608,105.086753844,0.00471018560795,0.304950797236,0
38.5333333333,0.00469783846051,0.329064240907,6,6,4.83422004058,0.00192697930608,105.086753844,0.00537958892154,0.336525682001,0
38.5666666667,-0.00950676428558,0.34935992437,6,6,8.35703290447,0.00192697930608,105.086753844,-0.00605275873087,0.344002910808,0
38.6,-0.0181059417048,0.370419402325,4,4,6.58386828127,0.00192697930608,105.086753844,-0.026410900706,0.37128098963,0
38.6333333333,-0.0187265307065,0.398360348532,5,5,1.46334375991,0.00192697930608,105.086753844,-0.012222148889,0.399759932889,0
38.6666666667,-0.0154112353476,0.421777392039,7,7,0.579902955822,0.00192697930608,105.086753844,-0.0169050035121,0.420891606897,0
38.7,-0.0158216750754,0.442004071962,7,7,0.488175113182,0.00192697930608,105.086753844,-0.0179935102697,0.442456362133,0
38.7333333333,-0.0129246409566,0.462521132429,5,5,2.17932500856,0.00192697930608,105.086753844,-0.010449010109,0.461900389089,0
38.7666666667,-0.0146908086467,0.481291338306,7,7,3.29938559751,0.00192697930608,105.086753844,-0.0145709212438,0.481946596921,0
38.8,-0.019771133206,0.498436978427,8,8,1.20098903064,0.00192697930608,105.086753844,-0.0217763019987,0.49807588915,0
38.8333333333,-0.0244663302641,0.513647378077,7,7,0.33760959783,0.00192697930608,105.086753844,-0.022083524331,0.513413853139,0
38.8666666667,-0.0264125111378,0.526235753418,8,8,1.37939502671,0.00192697930608,105.086753844,-0.0289045961134,0.526873368021,0
38.9,-0.0297455229995,0.534883475531,6,6,0.763252238061,0.00192697930608,105.086753844,-0.0278521226659,0.534642855321,0
38.9333333333,-0.0328042995687,0.540648714592,7,7,1.0180075582,0.00192697930608,105.086753844,-0.0336130340236,0.540349573596,0
38.9666666667,-0.0393915917218,0.544309625461,7,7,1.30509519197,0.00192697930608,105.086753844,-0.0387845896629,0.544813545623,0
39,-0.0444849730345,0.545610535947,7,7,1.59669281974,0.00192697930608,105.086753844,-0.0453992843668,0.545364815898,0
39.0333333333,-0.0495412060292,0.545273976141,6,6,0.750754503138,0.00192697930608,105.086753844,-0.0484079222316,0.545212497479,0
39.0666666667,-0.0521971137664,0.544511314826,7,7,1.34651476677,0.00192697930608,105.086753844,-0.0534282728974,0.544698969516,0
39.1,-0.0537241194534,0.543749458701,7,7,1.37733285293,0.00192697930608,105.086753844,-0.0528564616984,0.543449360105,0
39.1333333333,-0.0529689535852,0.543175007369,8,8,1.45001886766,0.00192697930608,105.086753844,-0.0534521371641,0.543278102056,0
39.1666666667,-0.0520675440037,0.54229090797,7,7,1.09492026584,0.00192697930608,105.086753844,-0.0518522740152,0.542498477897,0
39.2,-0.0504921070005,0.540839470524,7,7,1.38738267781,0.00192697930608,105.086753844,-0.0503309887259,0.540626541504,0
39.2333333333,-0.0481088923726,0.539803064033,8,8,1.46166827778,0.00192697930608,105.086753844,-0.0486509145714,0.539599995903,0
39.2666666667,-0.0454243485547,0.538355629761,8,8,1.35728783931,0.00192697930608,105.086753844,-0.044694971623,0.538872372223,0
39.3,-0.0420317846338,0.535717006127,8,8,1.44267993011,0.00192697930608,105.086753844,-0.0426696722718,0.535528073404,0
39.3333333333,-0.0385408527525,0.533231687623,8,8,1.44794598727,0.00192697930608,105.086753844,-0.0382721313728,0.532680164439,0
39.3666666667,-0.0350856483457,0.530398591618,7,7,1.26143298611,0.00192697930608,105.086753844,-0.0346414862241,0.531237495218,0
39.4,-0.0307178042522,0.526226027675,7,7,0.871663878647,0.00192697930608,105.086753844,-0.0317817913602,0.525674478487,0
39.4333333333,-0.0252263364142,0.520035015873,8,8,1.31905789918,0.00192697930608,105.086753844,-0.0245152098972,0.520252735654,0
39.4666666667,-0.0204122664633,0.5128611096,8,8,1.22759360313,0.00192697930608,105.086753844,-0.0200770878778,0.512799147601,0
39.5,-0.0165175301134,0.503887041735,7,7,1.16090073774,0.00192697930608,105.086753844,-0.0174062953132,0.503680659323,0
39.5333333333,-0.0119938433087,0.492039799523,7,7,0.863536996959,0.00192697930608,105.086753844,-0.0115312853837,0.49254132583,0
39.5666666667,-0.0081230462044,0.476934857228,6,6,0.857126030785,0.00192697930608,105.086753844,-0.00784943860025,0.476617407322,0
39.6,-0.00589262993087,0.458919863763,6,6,1.37834931352,0.00192697930608,105.086753844,-0.00636162634907,0.458996304246,0
39.6333333333,-0.00431740808975,0.439310891762,6,6,0.53734579279,0.00192697930608,105.086753844,-0.00387663130128,0.439061834808,0
39.6666666667,-0.00215030827628,0.41634673214,5,5,0.511346687807,0.00192697930608,105.086753844,-0.00267486100696,0.417089622852,0
39.7,-6.01917257248e-05,0.391235932631,4,4,4.59075854637,0.00192697930608,105.086753844,0.000105672849338,0.39044962776,0
39.7333333333,0.000326540483591,0.364815123295,6,6,2.33234703615,0.00192697930608,105.086753844,0.0012071767251,0.365178867218,0
39.7666666667,0.000990101908008,0.338588604398,6,6,0.581250940337,0.00192697930608,105.086753844,-0.000693056213122,0.338140802084,0
39.8,0.00232289054649,0.309598269663,5,5,3.02526015617,0.00192697930608,105.086753844,0.00335635668549,0.310442572313,0
39.8333333333,0.00281670579478,0.279754826273,5,5,3.74886430685,0.00192697930608,105.086753844,0.00266995332524,0.27796695753,0
39.8666666667,-0.00316847725018,0.243458310161,7,7,0.696367861358,0.00192697930608,105.086753844,-0.00138062343461,0.246446934949,0
39.9,-0.00545055998162,0.202762268615,5,5,2.91690469819,0.00192697930608,105.086753844,-0.0091358428794,0.200757013113,0
39.9333333333,-0.00224351589409,0.161380889317,4,4,3.11018225027,0.00192697930608,105.086753844,-7.78797794558e-05,0.160638989754,0
