# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
34.1333333333,-0.0658914414581,0.681757356553,7,7,0.829344072161,0.00229636132383,93.6263809048,-0.0656124426883,0.681535168376,0
34.1666666667,-0.065567631241,0.681872547258,7,7,0.597351308353,0.00229636132383,93.6263809048,-0.0654233280542,0.682103861793,0
34.2,-0.0657934513497,0.682000464844,7,7,0.672008585442,0.00229636132383,93.6263809048,-0.0660794202862,0.681722544453,0
34.2333333333,-0.0660316382598,0.681802390903,7,7,0.710021314603,0.00229636132383,93.6263809048,-0.0657788524378,0.681985573846,0
34.2666666667,-0.0658333841618,0.681232458818,7,7,0.817402126144,0.00229636132383,93.6263809048,-0.0660560618219,0.681244902898,0
34.3,-0.0656904484122,0.67993865112,7,7,0.442417625407,0.00229636132383,93.6263809048,-0.0654963178285,0.679989618869,0
34.3333333333,-0.0650421603097,0.679085218985,7,7,0.792684081345,0.00229636132383,93.6263809048,-0.0652827958817,0.678853989947,0
34.3666666667,-0.0646073188542,0.678954918892,7,7,0.63302767489,0.00229636132383,93.6263809048,-0.0643338145953,0.679066908064,0
34.4,-0.0642106928527,0.67904200813,7,7,0.708349465808,0.00229636132383,93.6263809048,-0.0643751075897,0.679159593047,0
34.4333333333,-0.0640002330476,0.679286014797,7,7,0.71230617284,0.00229636132383,93.6263809048,-0.0639415254644,0.678969805061,0
34.4666666667,-0.0633934566566,0.679333482968,7,7,0.739625883186,0.00229636132383,93.6263809048,-0.0634860907504,0.679707128298,0
34.5,-0.0629476783766,0.679029873667,7,7,0.731539171135,0.00229636132383,93.6263809048,-0.0627769041744,0.678892033359,0
34.5333333333,-0.0624584406952,0.678598569592,7,7,0.629830093128,0.00229636132383,93.6263809048,-0.0626627975576,0.678404186363,0
34.5666666667,-0.0623220053459,0.678187930186,7,7,0.750735562807,0.00229636132383,93.6263809048,-0.0620002370285,0.678515116508,0
34.6,-0.0614891831732,0.677415716616,7,7,0.724396220009,0.00229636132383,93.6263809048,-0.0620298521104,0.677228548658,0
34.6333333333,-0.0607461160582,0.676400303002,7,7,0.89151927775,0.00229636132383,93.6263809048,-0.0602383086235,0.676365381428,0
34.6666666667,-0.0602590344175,0.675334379448,7,7,0.701987710697,0.00229636132383,93.6263809048,-0.0604200766553,0.675562887251,0
34.7,-0.0603892751403,0.674360048899,7,7,0.646062722587,0.00229636132383,93.6263809048,-0.0604452062214,0.674050920198,0
34.7333333333,-0.0600955969399,0.673609599968,7,7,0.789618920562,0.00229636132383,93.6263809048,-0.060062573445,0.673725258708,0
34.7666666667,-0.0597977662289,0.672742198162,7,7,0.763679257883,0.00229636132383,93.6263809048,-0.0596735837288,0.672875179706,0
34.8,-0.0589369171985,0.671332978017,7,7,0.860924776123,0.00229636132383,93.6263809048,-0.0592943683688,0.671139312079,0
34.8333333333,-0.0578446186096,0.669475517236,7,7,0.906204664957,0.00229636132383,93.6263809048,-0.0574922628261,0.669707736056,0
34.8666666667,-0.0568597070213,0.667780456974,7,7,0.747363259652,0.00229636132383,93.6263809048,-0.0570048662157,0.66751109592,0
34.9,-0.05660175337,0.665933308304,7,7,1.05086655993,0.00229636132383,93.6263809048,-0.0564589601789,0.666189255517,0
34.9333333333,-0.0558527627081,0.664463617565,7,7,0.808610947972,0.00229636132383,93.6263809048,-0.0561748502921,0.664239533067,0
34.9666666667,-0.0552310159369,0.662948560551,7,7,0.872269896547,0.00229636132383,93.6263809048,-0.0548069215686,0.663145297612,0
35,-0.0542662993543,0.661890676408,7,7,0.745110612231,0.00229636132383,93.6263809048,-0.0547672475018,0.661775599052,0
35.0333333333,-0.054078519558,0.66142138651,7,7,0.629457467843,0.00229636132383,93.6263809048,-0.0535201339555,0.661294753004,0
35.0666666667,-0.0539691049246,0.661180808477,7,7,0.807387854036,0.00229636132383,93.6263809048,-0.0543742818478,0.661524505936,0
35.1,-0.0542584204133,0.661107340789,7,7,0.76021204215,0.00229636132383,93.6263809048,-0.0541238934009,0.660809213417,0
35.1333333333,-0.0543220167179,0.661401759194,7,7,0.7900727162,0.00229636132383,93.6263809048,-0.0542902349406,0.661503034703,0
35.1666666667,-0.0547178992143,0.662645959641,7,7,0.779777036647,0.00229636132383,93.6263809048,-0.0548250909813,0.662481976373,0
35.2,-0.0556057176982,0.663379418264,7,7,0.541766945061,0.00229636132383,93.6263809048,-0.0553094586356,0.663803592609,0
35.2333333333,-0.0561299968499,0.664235565568,7,7,0.84131939815,0.00229636132383,93.6263809048,-0.0565749056308,0.663612299468,0
35.2666666667,-0.056104546031,0.664395673618,7,7,0.61587476205,0.00229636132383,93.6263809048,-0.0559966439639,0.665001213702,0
35.3,-0.0566567905567,0.664102312168,7,7,0.719060356657,0.00229636132383,93.6263809048,-0.0561404880756,0.663792014233,0
35.3333333333,-0.057600952378,0.662868333366,7,7,0.767282121024,0.00229636132383,93.6263809048,-0.0583133949569,0.662871014302,0
35.3666666667,-0.0582862804003,0.661437763686,7,7,0.730991865458,0.00229636132383,93.6263809048,-0.0577987926525,0.661504384573,0
35.4,-0.0578614966737,0.659046321914,7,7,0.780889385135,0.00229636132383,93.6263809048,-0.058191939294,0.658989573291,0
35.4333333333,-0.0577971687683,0.655389476679,7,7,0.776653905185,0.00229636132383,93.6263809048,-0.0574007359555,0.655401272378,0
35.4666666667,-0.0565995867201,0.650159641554,7,7,0.498864804848,0.00229636132383,93.6263809048,-0.0571882476142,0.650152106483,0
35.5,-0.0552194923471,0.642609922672,7,7,0.653678470626,0.00229636132383,93.6263809048,-0.0546924897641,0.642792316746,0
35.5333333333,-0.0538012218103,0.633017986088,7,7,0.380436854739,0.00229636132383,93.6263809048,-0.0539191883299,0.632784235142,0
35.5666666667,-0.0525938395316,0.621660615494,7,7,0.574219744213,0.00229636132383,93.6263809048,-0.0527257057685,0.62171812451,0
35.6,-0.0502359778302,0.608201739022,7,7,0.594304598117,0.00229636132383,93.6263809048,-0.0503456805986,0.608457153316,0
35.6333333333,-0.0479655720014,0.592834844821,7,7,0.556890159073,0.00229636132383,93.6263809048,-0.0475511907697,0.592535428542,0
35.6666666667,-0.0460448380689,0.57645894257,6,6,0.566693050447,0.00229636132383,93.6263809048,-0.0463941798632,0.576466890602,0
35.7,-0.0443323524937,0.558671605488,7,7,0.259792838635,0.00229636132383,93.6263809048,-0.0440921437574,0.559272289992,0
35.7333333333,-0.0415256803074,0.541501775237,7,7,0.381336033625,0.00229636132383,93.6263809048,-0.0419382325969,0.540065104248,0
35.7666666667,-0.0390289441461,0.523498509623,7,7,1.83088184065,0.00229636132383,93.6263809048,-0.038423161269,0.524966796782,0
35.8,-0.0363064980564,0.503748802619,6,6,1.27195893116,0.00229636132383,93.6263809048,-0.0368507547057,0.503337669469,0
35.8333333333,-0.0337208071819,0.481938746468,7,7,0.488289764296,0.00229636132383,93.6263809048,-0.0334573709399,0.481668041037,0
35.8666666667,-0.0308061370638,0.461582632804,6,6,0.206022628562,0.00229636132383,93.6263809048,-0.0308290289134,0.461651676793,0
35.9,-0.0284996871408,0.441769958726,6,6,0.437264996042,0.00229636132383,93.6263809048,-0.0284783247442,0.441824112014,0
35.9333333333,-0.0260652718539,0.421336292437,7,7,0.490335528077,0.00229636132383,93.6263809048,-0.0261849261285,0.421526395187,0
35.9666666667,-0.0236058290582,0.401078816858,6,6,0.564806411508,0.00229636132383,93.6263809048,-0.0234792728022,0.40073136316,0
36,-0.0212116365799,0.381451245519,8,8,0.619390408179,0.00229636132383,93.6263809048,-0.0212877710381,0.381629718193,0
36.0333333333,-0.0190626880619,0.362341632088,7,7,0.791322155339,0.00229636132383,93.6263809048,-0.019060337456,0.362358536065,0
36.0666666667,-0.0172498254063,0.343112238544,8,8,0.644416191159,0.00229636132383,93.6263809048,-0.0171351240214,0.343137073751,0
36.1,-0.0157377962896,0.324632816039,8,8,0.806580946941,0.00229636132383,93.6263809048,-0.0158228589639,0.324381801292,0
36.1333333333,-0.014028467818,0.306551507744,7,7,0.886991652116,0.00229636132383,93.6263809048,-0.0140960876889,0.306798932806,0
36.1666666667,-0.0118904051083,0.288001657734,8,8,0.57762519292,0.00229636132383,93.6263809048,-0.0119197534686,0.288166177028,0
36.2,-0.010366383012,0.269701144153,7,7,0.745681338541,0.00229636132383,93.6263809048,-0.010047698069,0.269147868421,0
36.2333333333,-0.00916880824116,0.251827521023,7,7,0.740893587271,0.00229636132383,93.6263809048,-0.00957616079346,0.25232773321,0
36.2666666667,-0.00811697758552,0.234095577117,8,8,0.755162577089,0.00229636132383,93.6263809048,-0.00788338994345,0.23383461408,0
36.3,-0.00708510386191,0.215237516617,7,7,0.602682835212,0.00229636132383,93.6263809048,-0.00710008026396,0.215633162569,0
36.3333333333,-0.00656385475941,0.197237583858,8,8,0.889290706027,0.00229636132383,93.6263809048,-0.00663173734249,0.196643461455,0
36.3666666667,-0.00605710374081,0.179935989203,8,8,0.487714707351,0.00229636132383,93.6263809048,-0.00605859145711,0.180401462953,0
36.4,-0.00590844955277,0.163739352633,8,8,0.717975255445,0.00229636132383,93.6263809048,-0.00575283635515,0.163511691239,0
36.4333333333,-0.00592527596688,0.148058188185,7,7,0.769705230804,0.00229636132383,93.6263809048,-0.00610402247413,0.148009197572,0
36.4666666667,-0.00563722628286,0.133007648838,8,8,0.604889197154,0.00229636132383,93.6263809048,-0.00568621294606,0.133272983612,0
36.5,-0.0054113078041,0.118365232225,8,8,0.64894724875,0.00229636132383,93.6263809048,-0.00515884682087,0.118110493862,0
36.5333333333,-0.00558727017148,0.104234792437,8,8,0.621961131288,0.00229636132383,93.6263809048,-0.00575287421913,0.104424745189,0
36.5666666667,-0.00570540261772,0.0913102344558,7,7,0.754219167618,0.00229636132383,93.6263809048,-0.00575386712374,0.0911468068945,0
36.6,-0.00548521129449,0.0793554170547,8,8,0.502583114044,0.00229636132383,93.6263809048,-0.0053794447402,0.0794238637161,0
36.6333333333,-0.00531722712404,0.0684001214529,8,8,0.591133967795,0.00229636132383,93.6263809048,-0.00541264551093,0.06849644551,0
36.6666666667,-0.00552541543156,0.0586821066635,8,8,0.718026833231,0.00229636132383,93.6263809048,-0.00540256474497,0.0584036265157,0
36.7,-0.00610231318219,0.0498551391066,7,7,0.659027454231,0.00229636132383,93.6263809048,-0.00601151226513,0.0503082616392,0
36.7333333333,-0.0059208597781,0.042627193825,7,7,0.704583872038,0.00229636132383,93.6263809048,-0.00646853988405,0.0421242707291,0
36.7666666667,-0.00568613070826,0.0367094850896,7,7,0.706239828827,0.00229636132383,93.6263809048,-0.00494335538201,0.0370520031808,0
36.8,-0.00556609612966,0.0325842132395,7,7,0.499909271829,0.00229636132383,93.6263809048,-0.00599526777542,0.0324243722703,0
36.8333333333,-0.00538571235903,0.029589683465,7,7,0.411591646118,0.00229636132383,93.6263809048,-0.00551787394106,0.0295703356705,0
36.8666666667,-0.00484751713985,0.0277948324557,7,7,0.43975961459,0.00229636132383,93.6263809048,-0.00441177328962,0.027954039747,0
36.9,-0.00479696282081,0.0270234787724,7,7,0.450877716016,0.00229636132383,93.6263809048,-0.00511945035551,0.0268139065957,0
36.9333333333,-0.00513686582407,0.0271056756703,7,7,0.700518953831,0.00229636132383,93.6263809048,-0.0049997114205,0.0272457767115,0
36.9666666667,-0.00523657755488,0.0278987212734,7,7,0.426423647632,0.00229636132383,93.6263809048,-0.00517371733783,0.0279004818613,0
37,-0.00476334093654,0.0291901069205,7,7,0.653049229528,0.00229636132383,93.6263809048,-0.00516249425241,0.0290633659596,0
37.0333333333,-0.00413435999519,0.0313203071933,8,8,1.32450444047,0.00229636132383,93.6263809048,-0.00375369911021,0.0310403131132,0
37.0666666667,-0.00459996182646,0.0315271511002,8,8,1.2265965428,0.00229636132383,93.6263809048,-0.00439177754233,0.0326585628852,0
37.1,-0.0056186062737,0.0303748898919,7,7,0.515326405138,0.00229636132383,93.6263809048,-0.00608013152174,0.0294787572373,0
37.1333333333,-0.00546068943732,0.0305235428183,7,7,0.739008401812,0.00229636132383,93.6263809048,-0.00539334637318,0.0302613422899,0
37.1666666667,-0.00443898038963,0.0324029691294,8,8,1.177670514,0.00229636132383,93.6263809048,-0.00429046864851,0.0333118831934,0
37.2,-0.00396649297907,0.0344429620924,7,7,0.693648804293,0.00229636132383,93.6263809048,-0.00394487581798,0.033876938934,0
37.2333333333,-0.0035848908023,0.0379152320022,7,7,0.512308702517,0.00229636132383,93.6263809048,-0.00379730837216,0.0378070659112,0
37.2666666667,-0.00325977957048,0.0441295939176,7,7,0.673566520155,0.00229636132383,93.6263809048,-0.00303630658894,0.0443492170095,0
37.3,-0.00335688596337,0.0514990307847,7,7,0.310731729765,0.00229636132383,93.6263809048,-0.00332861572793,0.0514884073849,0
37.3333333333,-0.00350156105955,0.0598334303278,8,8,0.341964967365,0.00229636132383,93.6263809048,-0.00373379626405,0.0597719215987,0
37.3666666667,-0.00303978989371,0.0696883215285,8,8,0.227923389684,0.00229636132383,93.6263809048,-0.0029815892587,0.0696231045478,0
37.4,-0.00266497535716,0.080600052413,8,8,0.356532015904,0.00229636132383,93.6263809048,-0.00251114649245,0.0807476992898,0
37.4333333333,-0.00302101208286,0.0922076914845,8,8,0.417798753711,0.00229636132383,93.6263809048,-0.00308261233741,0.0920905841079,0
37.4666666667,-0.00355382774295,0.104296149312,8,8,0.580732165307,0.00229636132383,93.6263809048,-0.00366146107746,0.104319184181,0
37.5,-0.00407243429737,0.116592957545,8,8,0.434458120603,0.00229636132383,93.6263809048,-0.00393183663292,0.116734671961,0
37.5333333333,-0.00471564932857,0.129135144219,8,8,0.537907523637,0.00229636132383,93.6263809048,-0.00483360516009,0.128906960035,0
37.5666666667,-0.00574993378168,0.141917702131,8,8,0.462383212265,0.00229636132383,93.6263809048,-0.00566632672997,0.142059295847,0
37.6,-0.00710669223741,0.154673515229,8,8,0.453596081722,0.00229636132383,93.6263809048,-0.00710571278129,0.154752778022,0
37.6333333333,-0.00888507032495,0.167501614633,8,8,0.397918576938,0.00229636132383,93.6263809048,-0.0088520591495,0.167200431877,0
37.6666666667,-0.0103402999098,0.180133754361,7,7,0.392319590552,0.00229636132383,93.6263809048,-0.010594234682,0.18054001531,0
37.7,-0.0120193244149,0.192758712034,8,8,0.563067411408,0.00229636132383,93.6263809048,-0.0116359778459,0.192395487399,0
37.7333333333,-0.0140140962523,0.204845730064,8,8,0.528211693992,0.00229636132383,93.6263809048,-0.0142435994504,0.205130518288,0
37.7666666667,-0.016197550865,0.217080024499,8,8,0.504407240035,0.00229636132383,93.6263809048,-0.0162110336659,0.216871157378,0
37.8,-0.0180566756719,0.228992401149,8,8,0.647992988955,0.00229636132383,93.6263809048,-0.0180097519742,0.229065983353,0
37.8333333333,-0.0204084654828,0.240765574658,8,8,0.377414533243,0.00229636132383,93.6263809048,-0.0202685252006,0.240726791823,0
37.8666666667,-0.0227565725174,0.25148247609,8,8,0.535729946282,0.00229636132383,93.6263809048,-0.0230686810301,0.251723837446,0
37.9,-0.0251688513483,0.261908121231,8,8,0.747881929839,0.00229636132383,93.6263809048,-0.0248589105215,0.261474908469,0
37.9333333333,-0.0275570073937,0.271769715322,7,7,0.509904565496,0.00229636132383,93.6263809048,-0.027729170715,0.272213675626,0
37.9666666667,-0.0301409317752,0.281342257951,7,7,0.615154503715,0.00229636132383,93.6263809048,-0.0301534423378,0.281119660759,0
38,-0.0327653585018,0.290603501981,7,7,0.738183818321,0.00229636132383,93.6263809048,-0.0326142781992,0.290551922589,0
38.0333333333,-0.0355161577786,0.300256973465,7,7,0.490404921066,0.00229636132383,93.6263809048,-0.035740187672,0.300272552593,0
38.0666666667,-0.0386467183943,0.309160181235,7,7,0.51154324875,0.00229636132383,93.6263809048,-0.0383970765981,0.309441882675,0
38.1,-0.0418994690159,0.317711184404,7,7,0.490504244815,0.00229636132383,93.6263809048,-0.0420645329086,0.317402001235,0
38.1333333333,-0.04552896181,0.326822468144,7,7,0.826501645204,0.00229636132383,93.6263809048,-0.0453096569125,0.326781513475,0
38.1666666667,-0.0481818453716,0.335885787164,7,7,0.505168413131,0.00229636132383,93.6263809048,-0.0486252943341,0.336601887625,0
38.2,-0.0504035699922,0.346843749449,7,7,0.488975329865,0.00229636132383,93.6263809048,-0.0499457337602,0.345406787448,0
38.2333333333,-0.0520073624376,0.358819715347,6,6,2.47411815329,0.00229636132383,93.6263809048,-0.0523788350072,0.360094382087,0
38.2666666667,-0.0539805226949,0.371326637571,6,6,2.24259931185,0.00229636132383,93.6263809048,-0.0536910351848,0.370798284002,0
38.3,-0.0558989415341,0.382350152507,6,6,1.93160267803,0.00229636132383,93.6263809048,-0.0559826180479,0.382523217621,0
38.3333333333,-0.0580124755435,0.39415481661,6,6,2.62303526817,0.00229636132383,93.6263809048,-0.0579765130668,0.394109782396,0
38.3666666667,-0.0590807343331,0.406550130824,6,6,2.31519896498,0.00229636132383,93.6263809048,-0.0593718757057,0.406417670771,0
38.4,-0.0598564749108,0.419491853991,6,6,2.48658422362,0.00229636132383,93.6263809048,-0.0594482992007,0.419781176028,0
38.4333333333,-0.0606084603964,0.433365867857,6,6,2.12555943311,0.00229636132383,93.6263809048,-0.0608820261351,0.432989224161,0
38.4666666667,-0.0616915525974,0.447820457675,6,6,2.17060573631,0.00229636132383,93.6263809048,-0.061587249141,0.448206164928,0
38.5,-0.0626647042746,0.463532247664,6,6,1.98636752383,0.00229636132383,93.6263809048,-0.0626697611348,0.463202171636,0
38.5333333333,-0.0639144578832,0.479850272446,6,6,2.09409225703,0.00229636132383,93.6263809048,-0.0640184813754,0.48024733554,0
38.5666666667,-0.0661447391278,0.498348353003,6,6,1.82242828699,0.00229636132383,93.6263809048,-0.0655813258242,0.497760860899,0
38.6,-0.0674011194955,0.518535136109,5,5,1.65987672622,0.00229636132383,93.6263809048,-0.0685198178519,0.518794354737,0
38.6333333333,-0.0687750912483,0.539263614683,6,6,2.37551829112,0.00229636132383,93.6263809048,-0.0674223256206,0.53954534953,0
38.6666666667,-0.0683709444874,0.559331907875,5,5,1.72574375414,0.00229636132383,93.6263809048,-0.0699286981169,0.55923559508,0
38.7,-0.0697648742362,0.580993281469,6,6,1.58269726758,0.00229636132383,93.6263809048,-0.0678965186713,0.580373747739,0
38.7333333333,-0.0695591225665,0.603540838177,4,4,1.27180661166,0.00229636132383,93.6263809048,-0.0713571629586,0.604344814584,0
38.7666666667,-0.0695946637296,0.625788690554,6,6,1.12545562856,0.00229636132383,93.6263809048,-0.0685445250631,0.625305909171,0
38.8,-0.0684452406909,0.646963888882,6,6,0.87292251331,0.00229636132383,93.6263809048,-0.0686696369766,0.646793869804,0
38.8333333333,-0.0687051552146,0.666125195825,6,6,1.16503403592,0.00229636132383,93.6263809048,-0.0686919129156,0.666713085324,0
38.8666666667,-0.0677891563093,0.681865143274,6,6,0.954091742045,0.00229636132383,93.6263809048,-0.0681887237627,0.680984388657,0
38.9,-0.0674649684522,0.690963739998,6,6,2.69190709535,0.00229636132383,93.6263809048,-0.0665829469127,0.692387323554,0
38.9333333333,-0.0671875401725,0.694064419539,6,6,0.749972190777,0.00229636132383,93.6263809048,-0.0679590800502,0.693425963238,0
